true_class,prediction_scores,predicted_class
1,0.3342762388721597,0
1,0.49042046234047965,1
1,0.9560714950423301,1
1,0.4854804382382246,1
1,0.9719412731805775,1
1,0.9943076669179534,1
1,0.9558628129189828,1
1,0.8545786681225747,1
1,0.6595441598069753,1
1,0.8907864976595773,1
1,0.594817756682524,1
1,0.9610061707985383,1
1,0.9657373247595228,1
1,0.9769083087769879,1
1,0.8270638052723013,1
1,0.85636896829056,1
1,0.9611566559920921,1
1,0.8277588727184305,1
1,0.9127044261695748,1
1,0.8947456476188366,1
1,0.8593395368207991,1
1,0.8461440661628757,1
1,0.8470185812571878,1
1,0.788561215727069,1
1,0.8261789771767877,1
1,0.9183368693590397,1
1,0.8219446315468507,1
1,0.9672939968102227,1
1,0.8676895534496905,1
1,0.45604324545759434,0
1,0.8563639477341178,1
1,0.9483788576690617,1
1,0.9571708349194715,1
1,0.7592936112119888,1
1,0.7215433970483901,1
1,0.27884493720180653,0
1,0.9744656787849183,1
1,0.9971764640291406,1
1,0.7787003670422135,1
1,0.8742396077428354,1
1,0.9097097342567976,1
1,0.603752050859505,1
1,0.4932950242114205,1
1,0.8290431354527473,1
1,0.9868145589197113,1
1,0.7389280921323066,1
1,0.8517599943071335,1
1,0.9118008387504055,1
1,0.9848355366817931,1
1,0.5344993577545737,1
1,0.829397639456348,1
1,0.9925304331842131,1
1,0.9591236577150523,1
1,0.9603597879480149,1
1,0.8841541180425773,1
1,0.946716775473159,1
1,0.9202827624913852,1
1,0.2915764157128005,0
1,0.47797008701451144,1
1,0.7189937455238595,1
1,0.2153881853581021,0
1,0.11654527385120556,0
1,0.6639441783285039,1
1,0.8959595361730182,1
1,0.8610259110522583,1
1,0.9877488372942652,1
1,0.9637137480323233,1
1,0.7772944078965226,1
1,0.9483166768452878,1
1,0.29573147995172683,0
1,0.9908040844292633,1
1,0.9448053259062498,1
1,0.7775750564999206,1
1,0.9390337591387872,1
1,0.11079013268992033,0
1,0.8475048898012623,1
1,0.9688086756580834,1
1,0.7573600535722003,1
1,0.748836539004449,1
1,0.9912545065181346,1
1,0.9712580904936035,1
1,0.9873761546225766,1
1,0.9818210121930551,1
1,0.8834909682928512,1
1,0.540682500300673,1
1,0.9897103947997992,1
1,0.8986239270888332,1
1,0.25672937920420363,0
1,0.7425343020078875,1
1,0.8260637733336436,1
1,0.58928748314681,1
1,0.8882395897059872,1
1,0.9988820691036666,1
1,0.328868870532022,0
1,0.98739822670349,1
1,0.9853901359779009,1
1,0.6650088322119602,1
1,0.9045056974834066,1
1,0.9812283753617528,1
1,0.5725056663408163,1
1,0.9337390097083853,1
1,0.4216539087338526,0
1,0.4921571649810749,1
1,0.983021864686121,1
1,0.9658909444518475,1
1,0.21560022486498168,0
1,0.6820882848041203,1
1,0.7202348609700577,1
1,0.9562507327523856,1
1,0.41107817690301324,0
1,0.9441657277955803,1
1,0.9086860192012183,1
1,0.9823036708941116,1
1,0.5302836137196598,1
1,0.7157070904496834,1
1,0.800294529592676,1
1,0.7149110536305271,1
1,0.963902018970616,1
1,0.8212766865490734,1
1,0.7031419228067799,1
1,0.9349850073960051,1
1,0.814559058038165,1
1,0.9431510114279807,1
1,0.8115890780712344,1
1,0.9518713820832566,1
1,0.9043373936270928,1
1,0.8901235280111371,1
1,0.9462116835719528,1
1,0.9170776586901722,1
1,0.8963372645319907,1
1,0.5390623646959448,1
1,0.7811867803573974,1
1,0.8499203441321421,1
1,0.9822355679063699,1
1,0.7810968881315843,1
1,0.2583791357257111,0
1,0.9815034364678319,1
1,0.42180907754087343,0
1,0.837149376949281,1
1,0.9866829823479133,1
1,0.9750477838987066,1
1,0.9446540406763793,1
1,0.8142117599314774,1
1,0.7386661453632593,1
1,0.9423072671808171,1
1,0.9386666464487098,1
1,0.9136113852283047,1
1,0.9839630140310156,1
1,0.8960293236312485,1
1,0.9393006458594481,1
1,0.4399369071668562,0
1,0.9409423798691591,1
1,0.5399199064302675,1
1,0.9912385747338107,1
1,0.9904850745734775,1
1,0.6807339976519149,1
1,0.9319813818704378,1
1,0.8691321551610821,1
1,0.9542199091174124,1
1,0.9225768538453669,1
1,0.5744893774083114,1
1,0.8415872410305023,1
1,0.8868601828994525,1
1,0.996070717745029,1
1,0.6187926228718027,1
1,0.9262712657924577,1
1,0.9640913629977278,1
1,0.5993290388290383,1
1,0.983599229562517,1
1,0.9969417127392151,1
1,0.7503046153326584,1
1,0.38565883590543365,0
1,0.48023793505905427,1
1,0.8694699890524616,1
1,0.9714738027023538,1
1,0.0725927920539291,0
1,0.6956280049456465,1
1,0.8739500041472652,1
1,0.7514916145167377,1
1,0.5119191391601506,1
1,0.6983109218565111,1
1,0.2270531075096683,0
1,0.9008258209542543,1
1,0.9212250735236593,1
1,0.30812348846413035,0
1,0.5554054973466408,1
1,0.9510343907185435,1
1,0.7059765940884211,1
1,0.8532429993397996,1
1,0.8333994834995079,1
1,0.7688105654548287,1
1,0.8564683544750931,1
1,0.9376798377594192,1
1,0.9643445439986776,1
1,0.9778559021438157,1
1,0.9674111663954285,1
1,0.9984403944120055,1
1,0.44603779447496006,0
1,0.9246304334047655,1
1,0.8403354629799678,1
1,0.8004759886296484,1
1,0.4690116352777025,1
1,0.9153025716826954,1
1,0.4608656598629421,0
1,0.5578857144171461,1
1,0.7782154520270532,1
1,0.976807530301337,1
1,0.6710320563464163,1
1,0.22678509352419376,0
1,0.9187319429728359,1
1,0.7783571505470843,1
1,0.10495778991367077,0
1,0.44880440246706005,0
1,0.6673952461148366,1
1,0.718455113393469,1
1,0.944903992899437,1
1,0.9850678932151952,1
1,0.5422529011150626,1
1,0.9076507414505636,1
1,0.7425194342770339,1
1,0.9618331971218009,1
1,0.9031381420736492,1
1,0.8515295519593061,1
1,0.9894691249976827,1
1,0.47084833910062995,1
1,0.9337597427597867,1
1,0.34303615107090263,0
1,0.4098057451874119,0
1,0.7944303729407595,1
1,0.9720175801469604,1
1,0.8112178931474344,1
1,0.9293213505132529,1
1,0.8362341596087249,1
1,0.5780959784322109,1
1,0.6432045731659567,1
1,0.675800746739737,1
1,0.8726198382895819,1
1,0.9582257349069179,1
1,0.6741566341232301,1
1,0.8923038071373398,1
1,0.6008833042974607,1
1,0.9695029030614997,1
1,0.21625467434054915,0
1,0.7028874230689157,1
1,0.8624556740598432,1
1,0.4435950592184411,0
1,0.3968052037211464,0
1,0.4670307897944096,0
1,0.7079899722036593,1
1,0.955969126104644,1
1,0.8275939472593146,1
1,0.9556755312757922,1
1,0.7144145812861674,1
1,0.9442906247582947,1
1,0.9866363338624548,1
1,0.9937536872495697,1
1,0.06711466312379051,0
1,0.5563658761817106,1
1,0.8263837049567369,1
1,0.6302082157909495,1
1,0.9442963554237473,1
1,0.955644939733558,1
1,0.9291353439175185,1
1,0.897474186055601,1
1,0.9484715708755829,1
1,0.9527951595505504,1
1,0.9915432209179471,1
1,0.4983824236515254,1
1,0.7629051429309469,1
1,0.7852772492860608,1
1,0.9280749717824145,1
1,0.997446665738847,1
1,0.7839617437734768,1
1,0.7219545790484175,1
1,0.6354629948145077,1
1,0.8733237130525516,1
1,0.3727474332151429,0
1,0.9582608276007888,1
