true_class,prediction_scores,predicted_class
1,0.9835426354679727,1
1,0.9917049008866682,1
1,0.9698386482995579,1
1,0.72487303504595,1
1,0.9680959920145301,1
1,0.7982014573437186,1
1,0.9000251748730251,1
1,0.903012633864609,1
1,0.9970381431094955,1
1,0.8172287928670612,1
1,0.4688221046655078,1
1,0.20758419192549474,0
1,0.5876988650911822,1
1,0.9018524882034307,1
1,0.9575050710570667,1
1,0.9339331829070007,1
1,0.3027782549140889,0
1,0.5593528298592546,1
1,0.9559857523966891,1
1,0.7744581292604605,1
1,0.7961885230648138,1
1,0.47011981577362194,1
1,0.9861066003287762,1
1,0.8078816599367813,1
1,0.335895143945955,0
1,0.4598431845082767,0
1,0.9778757872580439,1
1,0.923217698434516,1
1,0.8325353389492234,1
1,0.8678643015432861,1
1,0.9070908461415731,1
1,0.9804033587145528,1
1,0.47503670908310947,1
1,0.9278574228086723,1
1,0.3875928014121103,0
1,0.7799152806853819,1
1,0.4909017488285644,1
1,0.8965886862227218,1
1,0.9480559208811914,1
1,0.6871574720079422,1
1,0.6391680707318562,1
1,0.21408038961509243,0
1,0.9141019456947757,1
1,0.9778578013186165,1
1,0.8325334270490397,1
1,0.9217330480400704,1
1,0.8605995469870222,1
1,0.4569751615917062,0
1,0.9712777425429138,1
1,0.9656016838362007,1
1,0.972145799974019,1
1,0.8447682222851501,1
1,0.20443915703698587,0
1,0.4790213436859589,1
1,0.8687316125753068,1
1,0.9508923189240739,1
1,0.32900333346049004,0
1,0.3291183261949137,0
1,0.5312131337511931,1
1,0.848317742599413,1
1,0.9058060382227635,1
1,0.6536938308270749,1
1,0.9723005548285012,1
1,0.9367249617698402,1
1,0.20123832870527694,0
1,0.8465879074228976,1
1,0.7954617501794247,1
1,0.94640491431932,1
1,0.9930660547250705,1
1,0.38935134836547386,0
1,0.14769902894722298,0
1,0.5526740401144692,1
1,0.41141859208585824,0
1,0.11292177114630625,0
1,0.6197688147757014,1
1,0.0007298704066415451,0
1,0.5290835680911019,1
1,0.9213657464854617,1
1,0.9839624215795543,1
1,0.971233485019461,1
1,0.9272678338634782,1
1,0.7600125260745084,1
1,0.7923469270656115,1
1,0.8032652299587669,1
1,0.08781533983958738,0
1,0.5936321673294679,1
1,0.7899021731322774,1
1,0.42581459673321703,0
1,0.9832944895564002,1
1,0.40441345025513004,0
1,0.9492465708764274,1
1,0.18626669518483352,0
1,0.7889818871010817,1
1,0.9239214228855157,1
1,0.6483961952649663,1
1,0.7060567555107325,1
1,0.48748524866535436,1
1,0.49235348864536865,1
1,0.06623699685311696,0
1,0.9915561639995344,1
1,0.8461587668852534,1
1,0.9870464923073277,1
1,0.9555018919529317,1
1,0.9052516312900875,1
1,0.8432204903187401,1
1,0.30056896251424176,0
1,0.9634664883179275,1
1,0.9127687831932423,1
1,0.20486631965034388,0
1,0.7576716786225564,1
1,0.9824436464046894,1
1,0.8933912983702473,1
1,0.9766152853647684,1
1,0.5542061893530803,1
1,0.518685153006783,1
1,0.8932254982099801,1
1,0.9784928353072325,1
1,0.7811701198346839,1
1,0.8681131754155725,1
1,0.9400249159591767,1
1,0.7858530004841692,1
1,0.8128006109043692,1
1,0.9642316017711269,1
1,0.7422232496145729,1
1,0.5691361135505841,1
1,0.8679534953193196,1
1,0.9188942840138659,1
1,0.9267535163477533,1
1,0.8728836772850149,1
1,0.8028881753421554,1
1,0.9088137386459436,1
1,0.8778696558035115,1
1,0.7828254348780612,1
1,0.3275795906685549,0
1,0.9421842875314395,1
1,0.9051072663719164,1
1,0.6912680191615774,1
1,0.4052622873923286,0
1,0.767779392426647,1
1,0.8434049368959112,1
1,0.8301091736902133,1
