true_class,prediction_scores,predicted_class
1,0.9872823656578813,1
1,0.8332610630142009,1
1,0.9749196367484236,1
1,0.7077728412693449,1
1,0.8816425076524362,1
1,0.72282321340013,1
1,0.9796869631955272,1
1,0.6386979127356224,1
1,0.9502604271340531,1
1,0.9773133275979697,1
1,0.8462325677054781,1
1,0.2849329705931064,0
1,0.7901860561593577,1
1,0.7788168542130286,1
1,0.23922286564992543,0
1,0.6224230608474453,1
1,0.7759338362459522,1
1,0.21521032889190309,0
1,0.9791495931081609,1
1,0.9093688061055909,1
1,0.9563764440128061,1
1,0.9736868276218837,1
1,0.9486125209357795,1
1,0.8090028690745523,1
1,0.9612631716756416,1
1,0.9764268364610776,1
1,0.9343502299254897,1
1,0.8741799521447604,1
1,0.7428457552357847,1
1,0.28389104097125084,0
1,0.42899142258398704,0
1,0.8955582692732041,1
1,0.807900350437573,1
1,0.9227000359213349,1
1,0.5017853594142236,0
1,0.8163154942756943,1
1,0.936509308707128,1
1,0.18614909768196994,0
1,0.8592695007656768,1
1,0.9817807139725164,1
1,0.9896732079570197,1
1,0.7361986097890937,1
1,0.906135725806809,1
1,0.9685387127678281,1
1,0.9764234656888747,1
1,0.9728235683880906,1
1,0.7217659778907625,1
1,0.7850915095307625,1
1,0.3305556551362568,0
1,0.6600621220158228,1
1,0.9931363447335211,1
1,0.7413967556111944,1
1,0.3920272593329978,0
1,0.9010299033458243,1
1,0.9575128050315231,1
1,0.6431893099691878,1
1,0.5219251808438011,1
1,0.9996430512570821,1
1,0.9459498535246135,1
1,0.8835225648906333,1
1,0.9314786177243517,1
1,0.9550983330818987,1
1,0.4349420183929682,0
1,0.9975664597907045,1
1,0.5292477628306473,1
1,0.48816619400843436,0
1,0.9432368727530721,1
1,0.836545904241897,1
1,0.9441341859143878,1
1,0.46529528340410997,0
1,0.9776386193819673,1
1,0.12081793699494386,0
1,0.8956650809179129,1
1,0.9305200474088016,1
1,0.89407210473073,1
1,0.8499171436610851,1
1,0.9217934516002756,1
1,0.8971254764505996,1
1,0.4312378969885389,0
1,0.6086985171931409,1
1,0.8365064774090368,1
1,0.9702682229711952,1
1,0.5472546607527536,1
1,0.9762484663579671,1
1,0.9600333289736294,1
1,0.9753146729420348,1
1,0.9810710954693346,1
1,0.6298350881240965,1
1,0.7673939917392983,1
1,0.24609171689470039,0
1,0.07192648016609472,0
1,0.9252630192345785,1
1,0.9587432220935281,1
1,0.17210883461690363,0
1,0.9836517218585155,1
1,0.3936916375556711,0
1,0.9137823638583621,1
1,0.8813951960396805,1
1,0.6161678702939947,1
1,0.9930151458505561,1
1,0.2794215274950319,0
1,0.5437487561932781,1
1,0.38201242262384977,0
1,0.906623744510495,1
1,0.8750714747917117,1
1,0.6474690796690151,1
1,0.6592258386046664,1
1,0.9274149773679184,1
1,0.8892106636120806,1
1,0.18762822079214952,0
1,0.9613561948371148,1
1,0.44158626472580625,0
1,0.9637955606779853,1
1,0.989248978297446,1
1,0.9065645019249083,1
1,0.8051551453773788,1
1,0.24688438775870858,0
1,0.9034848886031869,1
1,0.9694912525774213,1
1,0.9191243523367545,1
1,0.7616863647792745,1
1,0.8399594271981033,1
1,0.9788631236196013,1
1,0.9073168283239352,1
1,0.6589048455153108,1
1,0.572714543228808,1
1,0.8714528710394105,1
1,0.8964946148317207,1
1,0.9560604693252873,1
1,0.0012121730943016888,0
1,0.8906125881419468,1
1,0.919620189441022,1
1,0.9898025015089175,1
1,0.9693263278470434,1
1,0.7217675912580316,1
1,0.99637957464337,1
1,0.9149865672663585,1
1,0.9598462561949743,1
1,0.714689546670563,1
1,0.7779137897203495,1
1,0.8575183002640874,1
1,0.7608071452624693,1
1,0.944876297490042,1
1,0.91299613677614,1
1,0.8528916069892812,1
1,0.9855453172343219,1
1,0.936205890913115,1
1,0.9181592329600741,1
1,0.8272948132957388,1
1,0.8585664055002162,1
1,0.8765416880653362,1
1,0.7380694628553306,1
1,0.8338207061118389,1
1,0.6893563886919134,1
1,0.551582639813712,1
1,0.8825075265790184,1
1,0.7775228332875587,1
1,0.7463894418904337,1
1,0.9651190386865612,1
1,0.7279834886141042,1
1,0.8521575606623086,1
1,0.9839086312708357,1
1,0.11723526459874835,0
1,0.5483793304761133,1
1,0.9913994707344976,1
1,0.9867301680842795,1
1,0.5856923655232004,1
1,0.9074234920319857,1
1,0.942772651211246,1
1,0.6788517011225901,1
1,0.06863513815179234,0
1,0.9379571469137281,1
1,0.8619985701005572,1
1,0.18064043435337068,0
1,0.9190644014953715,1
1,0.878368459334648,1
1,0.2920058421832551,0
1,0.8515337556908478,1
1,0.9813896493703683,1
1,0.9442079644422312,1
1,0.024228055431481748,0
1,0.9321132457608049,1
1,0.7682750383901849,1
1,0.4482521524879903,0
1,0.884917702802375,1
1,0.2367330541120037,0
1,0.058536477090329345,0
1,0.5229444054379573,1
1,0.42825811758592786,0
1,0.6251721633420693,1
1,0.8384932880339159,1
1,0.8784557060609275,1
1,0.935470577775042,1
1,0.8913278688514839,1
1,0.9133716477328855,1
1,0.2108052440921215,0
1,0.967767820935885,1
1,0.47754806981614967,0
1,0.4605388091239573,0
1,0.5051635824579436,0
1,0.5690344923076032,1
1,0.8278583152177219,1
1,0.9094576880530402,1
1,0.9847191895551489,1
1,0.0036941314574999375,0
1,0.8759237511414456,1
1,0.880796654374545,1
1,0.026278631663731823,0
1,0.8550077734910007,1
1,0.7897825056517501,1
1,0.9968211844635725,1
1,0.8477107541742401,1
1,0.9571433132810999,1
1,0.9603621092399031,1
1,0.6823826453498673,1
1,0.9238794247584355,1
1,0.8109450113624767,1
1,0.8358237241773538,1
1,0.8308951161333847,1
1,0.8458072558025431,1
1,0.4739524818771786,0
1,0.2386072737514864,0
1,0.9900631447508497,1
1,0.8196595315926211,1
1,0.4044812867719102,0
1,0.9556936986784631,1
1,0.8374610101379931,1
1,0.420600892217276,0
1,0.7765622656703182,1
1,0.8806559057704348,1
1,0.437018089216893,0
1,0.09504963199955559,0
1,0.6342040261445293,1
1,0.8236351871199539,1
1,0.3500605620802413,0
1,0.85447380071807,1
1,0.05324779167852797,0
1,0.8513986762328168,1
1,0.7871097813621685,1
1,0.7652861892882832,1
1,0.8883419722556706,1
1,0.8134918729200035,1
1,0.9606818143739217,1
1,0.15631103240039768,0
1,0.22496102957022376,0
1,0.618066433939633,1
1,0.792960416644164,1
1,0.9729225449499486,1
1,0.9125032211371333,1
1,0.9189848839934677,1
1,0.987343609111054,1
1,0.9634089503783431,1
1,0.8907638459257727,1
1,0.6258549584231328,1
1,0.8026814111763443,1
1,0.8701573062114994,1
1,0.7911776838915624,1
1,0.6165079550861513,1
1,0.5785431143925813,1
1,0.4155293311108518,0
1,0.7135021303559522,1
1,0.8352764434266678,1
1,0.23510758391819467,0
1,0.8527260086474577,1
1,0.7992274543610883,1
1,0.6769834358952651,1
1,0.7923280798674659,1
1,0.4324264720281526,0
1,0.31647538236391515,0
1,0.986951359515375,1
1,0.7162730485916003,1
1,0.9526825907372248,1
1,0.9735292978223906,1
1,0.7831443841124053,1
1,0.6797577460056526,1
1,0.7226957700449135,1
1,0.851285615703312,1
1,0.8601272626680353,1
1,0.40740292929277117,0
1,0.9108734663598388,1
1,0.9995616713789238,1
1,0.9736258296553247,1
1,0.794704777393012,1
1,0.7022777890783433,1
1,0.29575040803302277,0
1,0.9726123513998705,1
1,0.911428063874492,1
1,0.6656124175157074,1
1,0.9361557421781831,1
1,0.7504803493892133,1
1,0.8045041525353991,1
1,0.9801722867550199,1
1,0.8770423310113059,1
1,0.9214967514403886,1
1,0.8590847597860265,1
1,0.3626280636686551,0
1,0.4158946358814064,0
1,0.9024121702397633,1
1,0.9646167400466957,1
1,0.9289766242552624,1
1,0.3459715991536444,0
1,0.9900202357824545,1
1,0.9608427518259269,1
1,0.9502251395203484,1
1,0.709946468408334,1
1,0.8777258768384796,1
1,0.7810992947040496,1
1,0.9176290172767891,1
1,0.9002123588636944,1
1,0.06640830158265972,0
1,0.9505979268928557,1
1,0.6826238226657888,1
1,0.9514696609029752,1
1,0.13616602548316575,0
1,0.9673634763410068,1
1,0.8972989308665296,1
1,0.9240694047282768,1
1,0.9826342166044437,1
1,0.02982496614306256,0
1,0.7059278246329925,1
1,0.9877362676730826,1
1,0.9641666286682394,1
1,0.6943300548812502,1
1,0.58282563563743,1
1,0.8091561439709574,1
1,0.9855514549501333,1
1,0.8846607832801257,1
1,0.3002171136304307,0
1,0.7249913234738294,1
1,0.26210448307668494,0
1,0.8747508617327397,1
1,0.9258885943957151,1
1,0.9022608263892513,1
1,0.9123184130985553,1
1,0.6650147784500798,1
1,0.9194254797606102,1
1,0.6180339287438927,1
1,0.6977501571166935,1
1,0.8829569627029238,1
1,0.9439259251777362,1
1,0.9912550368182076,1
1,0.9208566101098485,1
1,0.9710012120116058,1
1,0.7559512716687883,1
1,0.9485258460457011,1
1,0.9387423909238607,1
1,0.9581586748786242,1
1,0.49688669592909174,0
1,0.8103599218982634,1
1,0.7365017207169061,1
1,0.9790355688845366,1
1,0.9813327016909436,1
