true_class,prediction_scores,predicted_class
1,0.9115735987779832,1
1,0.8231554350180132,1
1,0.7865287755169504,1
1,0.8709663009115143,1
1,0.38156299775291747,0
1,0.04182375492600496,0
1,0.9992373996917573,1
1,0.7320092508137986,1
1,0.2604438054703108,0
1,0.4909858046113574,0
1,0.06133585891289165,0
1,0.9874225212369605,1
1,0.9378816886222755,1
1,0.21638795283338025,0
1,0.0879423821951465,0
1,0.9963624235235337,1
1,0.939753073254775,1
1,0.13811281930535707,0
1,0.06766342276775665,0
1,0.27910121941006255,0
1,0.9800232110740382,1
1,0.9027177375009284,1
1,0.9112439212796516,1
1,0.9046713246703593,1
1,0.8104077977047335,1
1,0.6556069382881281,1
1,0.8054041493598242,1
1,0.99467556169993,1
1,0.934846035311775,1
1,0.43043731596272927,0
1,0.1254465947735638,0
1,0.9238970087542919,1
1,0.8750119847159418,1
1,0.7889798192403246,1
1,0.847586400075451,1
1,0.8078893468594901,1
1,0.9668080752010412,1
1,0.46699803141757473,0
1,0.8833125959454838,1
1,0.9404116470693945,1
1,0.9264937720430707,1
1,0.9306374189105932,1
1,0.9064338743964876,1
1,0.9701683855343778,1
1,0.11914243559528238,0
1,0.09764924167030332,0
1,0.9838174343467379,1
1,0.37827370282080336,0
1,0.9600533091340806,1
1,0.990407647250263,1
1,0.6253649136870814,1
1,0.9245528703526178,1
1,0.6844506265454089,1
1,0.9565369364729446,1
1,0.614386658528556,1
1,0.6760501386199941,1
1,0.451822709925788,0
1,0.8057535466088837,1
1,0.9966775709501919,1
1,0.9870829522638981,1
1,0.9845707952913654,1
1,0.9644893400564817,1
1,0.9889772159815262,1
1,0.9843423876398915,1
1,0.9517484766279289,1
1,0.9507959623706103,1
1,0.18080131466761745,0
1,0.9434883328338799,1
1,0.7065502988140412,1
1,0.36629724496018373,0
1,0.4481693395665363,0
1,0.4235119975911385,0
1,0.288389850927524,0
1,0.4511311107948138,0
1,0.7865796182255116,1
1,0.9253185805417933,1
1,0.9862858495727688,1
1,0.10108909402000985,0
1,0.9875588396940647,1
1,0.9100790470642793,1
1,0.9876909978405206,1
1,0.9774687686801952,1
1,0.97392918191792,1
1,0.9762707324740396,1
1,0.9464373546128333,1
1,0.6548474381118008,1
1,0.3030393166361651,0
1,0.9950342868865654,1
1,0.9866110920030795,1
1,0.7662316741175099,1
1,0.9507924182273735,1
1,0.6604488945310567,1
1,0.8241699655332754,1
1,0.9997538241716899,1
1,0.47254842010003345,0
1,0.8405253948438474,1
1,0.9270465388731614,1
1,0.005892739268674434,0
1,0.12072201586060143,0
1,0.9289277141266328,1
1,0.9466616473401198,1
1,0.7215675292557057,1
1,0.040707521293609994,0
1,0.44961546179582956,0
1,0.6813976281900058,1
1,0.16714438323350495,0
1,0.8706506704640853,1
1,0.6386333238570665,1
1,0.9310098508368049,1
1,0.9913111296865528,1
1,0.9014984583225097,1
1,0.4939099454153305,0
1,0.9202856086435546,1
1,0.9440619063260284,1
1,0.8365378992707643,1
1,0.5113245424153094,0
