true_class,prediction_scores,predicted_class
1,0.9735313741385468,1
1,0.8818480492525949,1
1,0.6038043696613975,1
1,0.7583530703428568,1
1,0.9882489257590031,1
1,0.924709241127235,1
1,0.9489689170244892,1
1,0.970687272993261,1
1,0.9571801115213776,1
1,0.8871799313147614,1
1,0.9956354429243804,1
1,0.9532644660847083,1
1,0.9476064489512275,1
1,0.9576949289652149,1
1,0.9352095308456002,1
1,0.9888806277705269,1
1,0.9955707289649455,1
1,0.3155672802832663,0
1,0.20719644118277836,0
1,0.780008228103746,1
1,0.67815401782715,1
1,0.7259574998768159,1
1,0.7420603152423054,1
1,0.993578128472174,1
1,0.9979290147618568,1
1,0.4762810611747726,0
1,0.9877671618315469,1
1,0.8984895157238904,1
1,0.993474975227376,1
1,0.9664305229017476,1
1,0.7350634502708557,1
1,0.9226398593322827,1
1,0.9156132712581335,1
1,0.9211772015939989,1
1,0.9964317981664331,1
1,0.9781692238259633,1
1,0.3319467483406203,0
1,0.7999071363829607,1
1,0.6209614015049846,1
1,0.9660298082411957,1
1,0.5136413116637338,1
1,0.9917119897894506,1
1,0.962757926584096,1
1,0.7651458761543682,1
1,0.9739039975013013,1
1,0.9517796406721938,1
1,0.9086496621905337,1
1,0.6670547443631967,1
1,0.9938971202247956,1
1,0.9629731458158152,1
1,0.7879805357227879,1
1,0.8556243108168311,1
1,0.6791799515759698,1
1,0.7311586976943103,1
1,0.9973817950144338,1
1,0.9274555636194413,1
1,0.990256836678344,1
1,0.9558919777927731,1
1,0.9895367598172713,1
1,0.993069350718807,1
1,0.7769098070975301,1
1,0.7315608522015592,1
1,0.6875273357663216,1
1,0.9949008907767062,1
1,0.9934644228103254,1
1,0.9137332905946771,1
1,0.0313709982292538,0
1,0.9447904002198849,1
1,0.5172478875044534,1
1,0.9845395507911526,1
1,0.992900133182434,1
1,0.04601191726928437,0
1,0.8536044306770398,1
1,0.8372999057306989,1
1,0.9241233216532421,1
1,0.7353429239472316,1
1,0.9899150978061326,1
1,0.07239914930829096,0
1,0.7591101687221254,1
1,0.948950536454813,1
1,0.9963112349305063,1
1,0.979088394080803,1
1,0.5471792475659845,1
1,0.9552117156451634,1
1,0.9522294767161471,1
1,0.747948372299745,1
1,0.9550374264986463,1
1,0.9926896595845737,1
1,0.8994967048246483,1
1,0.1466796813611875,0
1,0.9683595242171603,1
1,0.9388997102228631,1
1,0.12463948869127918,0
1,0.9766395323056836,1
1,0.18237507378072776,0
1,0.3255058764534881,0
1,0.00020546792246095604,0
1,0.5274991004106161,1
1,0.9156358961746528,1
1,0.9376059317980474,1
1,0.9933603628434987,1
1,0.38930761711691064,0
1,0.9826091990989301,1
1,0.8990852001808445,1
1,0.9497258312881942,1
1,0.8870872231065747,1
1,0.9834149769142841,1
1,0.26203396350099395,0
1,0.9680483165391249,1
1,0.9977365136038394,1
1,0.2593390312054292,0
1,0.7196066529124528,1
1,0.9892038945411072,1
1,0.8575479612382944,1
1,0.8870223904479206,1
1,0.21443083909714916,0
1,0.8724393930561875,1
1,0.8239512517481611,1
1,0.9546058971603844,1
1,0.9830603003922516,1
1,0.8806124576338353,1
