true_class,prediction_scores,predicted_class
1,0.9958386993401981,1
1,0.998712485973591,1
1,0.46942317290516555,0
1,0.3209653586500787,0
1,0.9379336112555021,1
1,0.9876030006602108,1
1,0.8947171698172389,1
1,0.376102454521954,0
1,0.9914948547786473,1
1,0.9988893304046295,1
1,0.9629087726988855,1
1,0.7836095294770862,1
1,0.9486387952015694,1
1,0.6458924863917008,1
1,0.0920751948265822,0
1,0.9852775175347456,1
1,0.5523474676386012,1
1,0.8993931058680529,1
1,0.30715412685949234,0
1,0.8954177162150827,1
1,0.4405662161373031,0
1,0.6326853073939228,1
1,0.9252144105991404,1
1,0.9077263071778883,1
1,0.9824074631029877,1
1,0.013151659292033336,0
1,0.6976506869995011,1
1,0.6876568176700429,1
1,0.97062057319101,1
1,0.8680707509700681,1
1,0.8735030566400849,1
1,0.981409423407177,1
1,0.9563586126172406,1
1,0.9668366607520127,1
1,0.947523800751861,1
1,0.8360685252729619,1
1,0.9896880264022175,1
1,0.5044800330313185,1
1,0.9658523257198718,1
1,0.9835206399055554,1
1,0.9641735039576962,1
1,0.6890706283820404,1
1,0.9941935976262729,1
1,0.7814125983570177,1
1,0.9527293760404977,1
1,0.985338285899551,1
1,0.9940574458770491,1
1,0.36441354037153445,0
1,0.6000754264455985,1
1,0.8967738149039044,1
1,0.6074211553694745,1
1,0.8204627066082845,1
1,0.9953264022888141,1
1,0.9310810981001322,1
1,0.9921862635043084,1
1,0.13258369874124315,0
1,0.42969952629873365,0
1,0.15832935014148597,0
1,0.28282531090898994,0
1,0.9697267834635441,1
1,0.8696802194292632,1
1,0.9514788657432434,1
1,0.7436551657836487,1
1,0.8661546676923518,1
1,0.9988269471119595,1
1,0.9583792121713477,1
1,0.9994942885827162,1
1,0.9220989275636993,1
1,0.9963404831252562,1
1,0.9655992055244792,1
1,0.23455013120241378,0
1,0.9064190972924917,1
1,0.36206963382068075,0
1,0.547176269828105,1
1,0.8589802325055873,1
1,0.01815481484310708,0
1,0.9849463751247868,1
1,0.35143807387130005,0
1,0.3717490569371211,0
1,0.9834267302677744,1
1,0.9156885196059763,1
1,0.6722951173450106,1
1,0.2297193306808663,0
1,0.9832819160949038,1
1,0.06568405580331632,0
1,0.9567980534360717,1
1,0.9887452826732934,1
1,0.9861658378474689,1
1,0.9864226095849024,1
1,0.9859494859066303,1
1,0.6375074211828964,1
1,0.949284887284284,1
1,0.9949465598808644,1
1,0.8402665745966704,1
1,0.5952189644128479,1
1,0.9047136854574738,1
1,0.12368648235811694,0
1,0.38534547411813097,0
1,0.9936617347527066,1
1,0.6801715157769775,1
1,0.9549859408555329,1
1,0.5512062172189168,1
1,0.9304817040237553,1
1,0.12240293633293949,0
1,0.5350880556251002,1
1,0.9837077543069827,1
1,0.9283134474601111,1
1,0.9645214779475666,1
1,0.9403398456304004,1
1,0.9806676312282488,1
1,0.3994959905008283,0
1,0.5774339349513754,1
1,0.9122729282449727,1
1,0.5938365342040856,1
1,0.4084243218776197,0
1,0.4959366217920623,1
1,0.1954579539843285,0
1,0.9741146404454221,1
1,0.9587837547340577,1
1,0.18866362953339294,0
1,0.9296955277197909,1
1,0.9134992660581812,1
1,0.9962359352233963,1
1,0.9498669370865734,1
1,0.9181660716410921,1
1,0.9973634095938383,1
1,0.3045559155024823,0
1,0.6236295170329942,1
1,0.9895524499530716,1
1,0.7826886253119517,1
1,0.8379687127416373,1
1,0.9937814712121484,1
1,0.8293781460335389,1
1,0.12079042103087617,0
1,0.6589514018295531,1
1,0.630830783674691,1
1,0.8381856621665734,1
1,0.9862016722877807,1
1,0.9900720844978115,1
1,0.46954329144801304,0
1,0.9786647481294242,1
1,0.9341667347648037,1
1,0.37177467581412377,0
1,0.9498729622297789,1
1,0.7054589430399171,1
1,0.9726299225266919,1
1,0.8962842683568428,1
1,0.6680210462274232,1
1,0.8195696458750737,1
1,0.8848956722933073,1
1,0.9998918521090239,1
1,0.9863276372007038,1
1,0.9901231800860764,1
1,0.9782719068441749,1
1,0.8457672566020212,1
1,0.7023489038274332,1
1,0.970896225710097,1
1,0.6629371328290449,1
1,0.8997825353669702,1
1,0.6388733540412749,1
1,0.6514805844368274,1
1,0.9282719673187868,1
1,0.6148860263280223,1
1,0.9745534054174324,1
1,0.9902241888510491,1
1,0.9662622779729857,1
1,0.7980501721349154,1
1,0.9906692218334825,1
1,0.9418839657052683,1
1,0.834919937996811,1
1,0.9892402781540987,1
1,0.9263041216700629,1
1,0.6878927564760997,1
1,0.4055115975061581,0
1,0.9922745762491867,1
1,0.9564286677849501,1
1,0.7313614626663401,1
1,0.9983207039462623,1
1,0.014932873907125102,0
1,0.6280137514273819,1
1,0.9658821204727576,1
1,0.8872630183928674,1
1,0.9201495987581115,1
1,0.6537993179990654,1
1,0.9788614855035265,1
1,0.8227605268439644,1
1,0.6822630567118657,1
1,0.9938924982569254,1
1,0.9915317135902696,1
1,0.9725845723306078,1
1,0.9942725880189784,1
1,0.22208134415164865,0
