true_class,prediction_scores,predicted_class
1,0.9518334676777731,1
1,0.2679056190398921,0
1,0.8996429187873031,1
1,0.8972054924882636,1
1,0.9270555347857101,1
1,0.9807211550521172,1
1,0.851863351123484,1
1,0.9792194611468604,1
1,0.916759517093029,1
1,0.8701925727618244,1
1,0.9806638942930701,1
1,0.7813970687279723,1
1,0.928251562689671,1
1,0.9981606937444545,1
1,0.9955534597207044,1
1,0.829490291389833,1
1,0.9586255035179023,1
1,0.12119641588129572,0
1,0.992326452572652,1
1,0.9285891996266912,1
1,0.6352797898317715,1
1,0.9803304149120229,1
1,0.9005455856225967,1
1,0.9293350772884559,1
1,0.26422382318896953,0
1,0.9569497204895429,1
1,0.9019083046750193,1
1,0.9083718783583754,1
1,0.9686523027255497,1
1,0.27741567552211294,0
1,0.9092834907733621,1
1,0.05294903238125173,0
1,0.993590273843278,1
1,0.7770284604526667,1
1,0.4585194888144741,0
1,0.7819807495350107,1
1,0.9457649213935831,1
1,0.9135975479930288,1
1,0.1628367295765906,0
1,0.49056757820612296,1
1,0.9966571414255869,1
1,0.2133416285453187,0
1,0.9878652567427411,1
1,0.9545639159421527,1
1,0.7553040474808543,1
1,0.7766575410820766,1
1,0.7978505010567815,1
1,0.9627269326792183,1
1,0.8576903806337198,1
1,0.5172611833929479,1
1,0.8502417133292614,1
1,0.9682193721834644,1
1,0.95758499847819,1
1,0.9278159979152855,1
1,0.9866631652421373,1
1,0.9192911629968095,1
1,0.030429545159052114,0
1,0.9555099389308574,1
1,0.9734620295334553,1
1,0.8316737923430875,1
1,0.8625992520863888,1
1,0.9111373091134309,1
1,0.28737835794278915,0
1,0.9571535469160749,1
1,0.9992648202699324,1
1,0.4716674651834943,1
1,0.7963161792546103,1
1,0.9578334575337996,1
1,0.9963670766439936,1
1,0.7776388344797818,1
1,0.7863950059341398,1
1,0.7479323158282261,1
1,0.9946239567381064,1
1,0.8673883425749777,1
1,0.7647786276682584,1
1,0.8371645333249516,1
1,0.9927091147036915,1
1,0.09908015783752873,0
1,0.3673790863452967,0
1,0.8439265968857087,1
1,0.9818257640874758,1
1,0.8705420940240093,1
1,0.9976729221795562,1
1,0.7932502608086203,1
1,0.9326950775811048,1
1,0.9254640653777216,1
1,0.9845607435366782,1
1,0.9890753103344095,1
1,0.8878529652439155,1
1,0.8177997969496011,1
1,0.9328208891187094,1
1,0.9321349569480827,1
1,0.971523864047988,1
1,0.34177160280152613,0
1,0.3444508762160513,0
1,0.9030333224273539,1
1,0.18156396680786552,0
1,0.9441809009133836,1
1,0.7597250963401991,1
