true_class,prediction_scores,predicted_class
1,0.9929563429329912,1
1,0.9652885902670223,1
1,0.8355220468936082,1
1,0.8433337453604193,1
1,0.9841130293564362,1
1,0.9502473999388543,1
1,0.699416448835994,1
1,0.9930684675911375,1
1,0.9769395902958572,1
1,0.7027518937890896,1
1,0.8024134914464223,1
1,0.5947314158570566,1
1,0.47856331201425983,1
1,0.7545535469465741,1
1,0.908918259091723,1
1,0.4221511774595519,0
1,0.8544460150820352,1
1,0.8904997686964663,1
1,0.9631734323059709,1
1,0.8687028292328344,1
1,0.7162072771185353,1
1,0.825374220067523,1
1,0.9491028563399748,1
1,0.8659208242379225,1
1,0.966992423405234,1
1,0.9541971420886272,1
1,0.9504321357783804,1
1,0.14943099077447386,0
1,0.987887309164765,1
1,0.9471777656549925,1
1,0.016428542151280562,0
1,0.9699426328673286,1
1,0.798799196843212,1
1,0.9714695240852601,1
1,0.5800899068187043,1
1,0.8337405816296531,1
1,0.37910736609090734,0
1,0.9810814158510185,1
1,0.721294779885737,1
1,0.8995722703787868,1
1,0.9082183632252345,1
1,0.9251621409469413,1
1,0.1917062538351748,0
1,0.9903517541572514,1
1,0.9331385276777896,1
1,0.9515286595269102,1
1,0.7950681083034973,1
1,0.9727479891127083,1
1,0.7468083498025108,1
1,0.8248113637559825,1
1,0.8417587047156321,1
1,0.9981854586494376,1
1,0.9759907534405634,1
1,0.3691716945390102,0
1,0.9919403992313188,1
1,0.9815549374579237,1
1,0.9786487267219546,1
1,0.9538637783376568,1
1,0.804219643874865,1
1,0.2822111163398135,0
1,0.8793473427908447,1
1,0.9443844986300199,1
1,0.9978668960934352,1
1,0.89024180772193,1
1,0.8708580023343473,1
1,0.910752824972613,1
1,0.8878649894644874,1
1,0.9870539716595739,1
1,0.935860956382099,1
1,0.9001812556076815,1
1,0.895249633010461,1
1,0.7267029829772763,1
1,0.5172874196301692,1
1,0.85546707095965,1
1,0.7011453680240721,1
1,0.9549685803245016,1
1,0.691005277396497,1
1,0.9952474115103368,1
1,0.9581998481187697,1
1,0.734462328060354,1
1,0.9631803751739403,1
1,0.23645514188380612,0
1,0.9385027151595227,1
1,0.9390226410606312,1
1,0.8885735570464367,1
1,0.97516017163529,1
1,0.9988536085485415,1
1,0.9729141727239167,1
1,0.9868208942444918,1
1,0.9773507690165426,1
1,0.22487411443107516,0
1,0.9446782337389033,1
1,0.9959679758054227,1
1,0.9292489267465769,1
1,0.985561131845755,1
1,0.9130940154942907,1
1,0.9644037211474994,1
1,0.9189391921381859,1
1,0.29394097551896375,0
1,0.8170175917919092,1
1,0.7139537427006775,1
1,0.9815513112895138,1
1,0.9749974624035388,1
1,0.9698395690427418,1
1,0.7989809066841328,1
1,0.9808102011908822,1
1,0.3095645345387124,0
1,0.7180333298927126,1
1,0.6052196547158691,1
1,0.9998548221903472,1
1,0.319882557377916,0
1,0.03769309597406392,0
1,0.21321408702740619,0
1,0.8719656957111015,1
1,0.9618133981238598,1
1,0.8267147726923029,1
1,0.9941237668423962,1
1,0.7442764965046548,1
1,0.517380024347761,1
1,0.14899913390628736,0
1,0.870685414053542,1
1,0.9493459865760281,1
1,0.6908356167743774,1
1,0.8651223359320661,1
1,0.9861178111412274,1
1,0.9989881845705535,1
1,0.11125800435431242,0
1,0.5136715176308707,1
1,0.5047289851747166,1
1,0.9670170187812211,1
1,0.602808720222765,1
1,0.967210442698545,1
1,0.8411786836748697,1
1,0.9782856975667803,1
1,0.9350377946712887,1
1,0.9751883495699101,1
1,0.9952839052946213,1
1,0.7735467373785663,1
1,0.20188677114743434,0
1,0.9388021030394431,1
1,0.9825166794393021,1
1,0.9919319518114147,1
1,0.9626600294136611,1
1,0.4857100888552477,1
1,0.774986332998744,1
1,0.8960885064058365,1
1,0.7699102141595154,1
1,0.9399140470440598,1
1,0.9887747070006878,1
1,0.578556856191682,1
1,0.9179953171634747,1
1,0.9901482514791425,1
1,0.6294131570182518,1
1,0.8220481364813828,1
1,0.9903167321341931,1
1,0.9934467057310156,1
1,0.9694328020773103,1
1,0.04842165286161458,0
1,0.9441965879700003,1
1,0.7921111425666089,1
1,0.9979252410201847,1
1,0.8692451398806132,1
1,0.27594970629033094,0
1,0.8531820580651749,1
1,0.9931784988274182,1
1,0.9581451006334625,1
1,0.3054534601213311,0
1,0.9968965957422702,1
1,0.8614958521415266,1
1,0.9939751977541907,1
1,0.9698407662358768,1
1,0.5985633682558213,1
1,0.5040156669823396,1
1,0.6574024591190039,1
1,0.9828360084741237,1
1,0.9827055024225252,1
1,0.8926355698988808,1
1,0.9856106595928991,1
1,0.3223370762174111,0
1,0.9985915936897471,1
1,0.2908390346919659,0
1,0.912791189493483,1
1,0.7140540533401872,1
1,0.9215151174598465,1
1,0.928554294095066,1
1,0.23320481914481103,0
1,0.9672791121559597,1
1,0.8004085417752602,1
1,0.6237211393713701,1
1,0.9855953529025515,1
1,0.9036305379065936,1
1,0.4897846421609861,1
1,0.9569443142570142,1
1,0.9505359461871308,1
1,0.1540323050913165,0
1,0.9789868949546783,1
