true_class,prediction_scores,predicted_class
1,0.5477829285757515,1
1,0.9265385014997984,1
1,0.21121287998027646,0
1,0.9978160269955206,1
1,0.9873712324304224,1
1,0.9127041259076376,1
1,0.32044054709584724,0
1,0.930198064801207,1
1,0.5640351080836707,1
1,0.8258530966944219,1
1,0.7643786973871761,1
1,0.9056674858423172,1
1,0.9795153269894898,1
1,0.5749468755938354,1
1,0.37578822279082885,0
1,0.6994412681485109,1
1,0.7365445896366536,1
1,0.7378278074575769,1
1,0.9154382598694243,1
1,0.9905429402430808,1
1,0.10429448206306743,0
1,0.7669022429150633,1
1,0.7165242182012905,1
1,0.8136874584678258,1
1,0.9491655371996457,1
1,0.7391683362584712,1
1,0.9492767989848194,1
1,0.8299415351958014,1
1,0.9567763173588608,1
1,0.28902808190266766,0
1,0.864229937895266,1
1,0.9063227290424858,1
1,0.9485710164104116,1
1,0.9401545929275485,1
1,0.7134222840118815,1
1,0.9749471686558379,1
1,0.9827393253263074,1
1,0.9148015334809894,1
1,0.8794795840070367,1
1,0.9883180245326292,1
1,0.9715501547604678,1
1,0.8715283647942418,1
1,0.973956440257283,1
1,0.16217383667738366,0
1,0.6088662830492987,1
1,0.9727387911725578,1
1,0.9976011967228211,1
1,0.9909086333394408,1
1,0.9541556189500365,1
1,0.3763707091516617,0
1,0.6579627813307466,1
1,0.5707878479480095,1
1,0.20543352222225186,0
1,0.9906812779173055,1
1,0.8654538991937929,1
1,0.7063378875914987,1
1,0.8531187373250291,1
1,0.06597968926204315,0
1,0.5506523549005451,1
1,0.9188644252276318,1
1,0.9733567868474029,1
1,0.7247688573061539,1
1,0.9754466444156736,1
1,0.5502083868587163,1
1,0.8563097344535276,1
1,0.9004735639512583,1
1,0.07548716895997212,0
1,0.9258785379508889,1
1,0.9397834350775669,1
1,0.9675962456945854,1
1,0.01946710385316429,0
1,0.9765550315331777,1
1,0.8629032086656953,1
1,0.04851975910034825,0
1,0.791074371000719,1
1,0.9134740938989664,1
1,0.8510367440324015,1
1,0.6392749125123998,1
1,0.269522992272512,0
1,0.9921472343973282,1
1,0.7953546180483329,1
1,0.14597028986076993,0
1,0.9492240365853615,1
1,0.979574969549777,1
1,0.3071124668153414,0
1,0.9995921524310957,1
