true_class,prediction_scores,predicted_class
1,0.8963776204384315,1
1,0.8451502924687634,1
1,0.3476064126410024,0
1,0.8943253945906027,1
1,0.9594047486114082,1
1,0.9731384629577162,1
1,0.6860533436288577,1
1,0.8377401945056627,1
1,0.9987338908760948,1
1,0.9810202957460803,1
1,0.31874301902135727,0
1,0.7549017808593872,1
1,0.8828842392178274,1
1,0.693195770908071,1
1,0.8745023954235132,1
1,0.06068345494597119,0
1,0.9805282852978462,1
1,0.939373852541767,1
1,0.25026713099523645,0
1,0.9758376820533265,1
1,0.8587317744232214,1
1,0.7461577838953066,1
1,0.2055181309753365,0
1,0.9853039117194915,1
1,0.9737436470093724,1
1,0.831457665663533,1
1,0.9847730091956932,1
1,0.9206103038524087,1
1,0.6432031668370135,1
1,0.9209716908255761,1
1,0.5242225790448901,0
1,0.1446293112004397,0
1,0.5174670491139354,0
1,0.9725664592744798,1
1,0.8460238468569911,1
1,0.9782370496944909,1
1,0.9017707910704301,1
1,0.987261574425614,1
1,0.25238819463382883,0
1,0.9580215787234034,1
1,0.8687302990952133,1
1,0.6912680899245389,1
1,0.9725245710807272,1
1,0.9838628944418126,1
1,0.992926328387923,1
1,0.9138421762869561,1
1,0.6397883085351407,1
1,0.6733851366907618,1
1,0.005064220799547134,0
1,0.9809386044632517,1
1,0.9970357200277971,1
1,0.963863358095919,1
1,0.9843259177430527,1
1,0.8971479856895058,1
1,0.772270154368461,1
1,0.6897302750164676,1
1,0.9261352619799851,1
1,0.9914089526756168,1
1,0.8927524897236605,1
1,0.9041075643343196,1
1,0.6532683621550062,1
1,0.916289737270624,1
1,0.7921118053109072,1
1,0.651247118851309,1
1,0.9508717449956162,1
1,0.9620657608518007,1
1,0.7938977295834825,1
1,0.6200667428811383,1
1,0.9206702672112134,1
1,0.9199497380532347,1
1,0.9877563185419481,1
1,0.8998308429908001,1
1,0.5057765223047371,0
1,0.825137114486792,1
1,0.8887041967851337,1
1,0.9909833530207133,1
1,0.9787259306395896,1
1,0.7501720616277046,1
1,0.9324721638730453,1
1,0.5938690548418698,1
1,0.9826005009463747,1
1,0.9745296509575835,1
1,0.9650918159538941,1
1,0.46678202872599894,0
1,0.23105378874379973,0
1,0.38421379359878016,0
1,0.9948972712451749,1
1,0.9945264237164614,1
1,0.935361791841223,1
1,0.7623579411474711,1
1,0.5580317983563998,1
1,0.9632497126864573,1
1,0.9271965603877149,1
1,0.9979715939776792,1
1,0.983878843840266,1
1,0.4727908898096204,0
1,0.9896631629256236,1
1,0.8315086229129057,1
1,0.6972633660759396,1
1,0.9061117558550178,1
1,0.45269019638493013,0
1,0.9587688754629524,1
1,0.6546689104983383,1
1,0.9957145944191649,1
1,0.9946749759861031,1
1,0.8463119466318376,1
1,0.728005968496303,1
1,0.8995367851051227,1
1,0.8801483031379777,1
1,0.650425929125984,1
1,0.9909893458691915,1
1,0.7071701976180865,1
1,0.7556279099623502,1
1,0.8256876584437937,1
1,0.9627777371858479,1
1,0.7009137807852991,1
1,0.8948996532758661,1
1,0.6423201226709719,1
1,0.911634063496309,1
1,0.9806805449790101,1
1,0.6535674929446094,1
1,0.5735065354381661,1
1,0.953765665176445,1
1,0.9101055341336494,1
1,0.43839854178582804,0
1,0.827118293138759,1
1,0.9666427279387625,1
1,0.5135722611009165,0
1,0.9326426403798266,1
1,0.939397903853494,1
1,0.9540147996218916,1
1,0.8771981286056474,1
1,0.9869193891987476,1
1,0.7690494947832868,1
1,0.827559334052139,1
1,0.5239487709313654,0
1,0.05059942582403591,0
1,0.8822039662410824,1
1,0.9336267473630779,1
1,0.9307565151591084,1
1,0.9215984858334361,1
1,0.7962345856911948,1
1,0.8605457393519009,1
1,0.9979762192102174,1
1,0.7112856080094322,1
1,0.8442669155056104,1
1,0.03957778002692351,0
1,0.9077176401125824,1
1,0.950428350715942,1
1,0.9991477528016269,1
1,0.9588421881202428,1
1,0.9371134796007047,1
1,0.9194919354887666,1
1,0.4850645162076691,0
1,0.9896799638874287,1
1,0.9429708590961559,1
1,0.7957453687939839,1
1,0.8256494870804939,1
1,0.9308234565220755,1
1,0.8997166747903533,1
1,0.9878627031337429,1
1,0.9832493690786231,1
1,0.993206546853848,1
1,0.9440455283394417,1
