true_class,prediction_scores,predicted_class
1,0.9383141575079866,1
1,0.9910966076732096,1
1,0.868082266988836,1
1,0.3266590982551304,0
1,0.787066422509967,1
1,0.9267559212991312,1
1,0.9450715873863282,1
1,0.9301736218351013,1
1,0.9109007956025208,1
1,0.8927187717901126,1
1,0.7305923106742298,1
1,0.30037909130554774,0
1,0.8960134084598576,1
1,0.6735498926283717,1
1,0.19373745175386223,0
1,0.8105790878304135,1
1,0.9611497811004205,1
1,0.5007260138527863,1
1,0.8815496095247894,1
1,0.8784779039578565,1
1,0.9872266924739581,1
1,0.9185853698112808,1
1,0.9457758818005225,1
1,0.9814332059963073,1
1,0.6586374852251337,1
1,0.9618892973247765,1
1,0.9471628545954964,1
1,0.8889054896528711,1
1,0.9268986605265288,1
1,0.9099860118759683,1
1,0.9939059811887857,1
1,0.4209366961071992,1
1,0.5184575713520365,1
1,0.9932168118548343,1
1,0.6224091615778683,1
1,0.9552641888039155,1
1,0.4779624397571414,1
1,0.8987146307589134,1
1,0.9957161551370475,1
1,0.9627207942858844,1
1,0.5975203854586582,1
1,0.91134294785389,1
1,0.9955911164053787,1
1,0.8945213752390825,1
1,0.6725528160463659,1
1,0.8903622050583907,1
1,0.9362485741631124,1
1,0.8229507509822322,1
1,0.9887921402536645,1
1,0.9787849708946312,1
1,0.214590501893961,0
1,0.8262432595590984,1
1,0.9912779663333533,1
1,0.9545262279351091,1
1,0.9978380748653191,1
1,0.6764273601348311,1
1,0.9619376014695298,1
1,0.6792005991669403,1
1,0.8912814084239838,1
1,0.8497285737584375,1
1,0.9425047913401784,1
1,0.7901261702867036,1
1,0.9243374655622031,1
1,0.9116870752648747,1
1,0.4310172196396559,1
1,0.33587248637300565,0
1,0.5960825481434384,1
1,0.9833053809571067,1
1,0.8823237446838043,1
1,0.9234716168833458,1
1,0.9976224541450577,1
1,0.9940048365937729,1
1,0.9329401163022812,1
1,0.9620480168297277,1
1,0.5875611453354599,1
1,0.7952275859169524,1
1,0.7538242783024317,1
1,0.994676283637199,1
1,0.9601609445145217,1
1,0.9966571459488854,1
1,0.7391427563358793,1
1,0.9975452483323511,1
1,0.8239123945699228,1
1,0.7849518204063782,1
1,0.3573257546667664,0
1,0.9194762648397329,1
1,0.9188697337094822,1
1,0.9779651629350874,1
