true_class,prediction_scores,predicted_class
1,0.9382985680827624,1
1,0.976089468925353,1
1,0.7136998056327399,1
1,0.6743074959763993,1
1,0.6878706949239597,1
1,0.9002635301445965,1
1,0.3030167254295908,0
1,0.2769174638304278,0
1,0.9763814580829638,1
1,0.945196419831792,1
1,0.964182737324868,1
1,0.9768009921641772,1
1,0.9975275919145281,1
1,0.9271416562759127,1
1,0.7412151569229546,1
1,0.9249899641218805,1
1,0.816836332132711,1
1,0.767346534160336,1
1,0.6954668144657958,1
1,0.8198778987161748,1
1,0.8853510760738112,1
1,0.9575229211158189,1
1,0.634018377552874,1
1,0.8903343851961625,1
1,0.284258579337501,0
1,0.5825654768909995,1
1,0.8919697915597603,1
1,0.9830287972276951,1
1,0.34308030529969835,0
1,0.9958149316816035,1
1,0.416521689376982,0
1,0.9613980668291774,1
1,0.6092028332209727,1
1,0.9588905667963331,1
1,0.8597821572782788,1
1,0.7148836820001166,1
1,0.9080056742354969,1
1,0.9892086793861387,1
1,0.9981177797382714,1
1,0.6063550720794461,1
1,0.9584560784165435,1
1,0.7888292665454393,1
1,0.8918776780117688,1
1,0.9605116467762564,1
1,0.8502096342678646,1
1,0.8996813373279829,1
1,0.8667319662255266,1
1,0.9267305967042828,1
1,0.8320306658389146,1
1,0.9836400651721012,1
1,0.8550135280404737,1
1,0.9656823270981083,1
1,0.7029736366327829,1
1,0.6319776611177483,1
1,0.9946108942013112,1
1,0.9106287065403581,1
1,0.9899636651639532,1
1,0.9468498875054114,1
1,0.6224815088087299,1
1,0.5126656329193774,0
1,0.9753757644385859,1
1,0.9262944871530966,1
1,0.9999479880460195,1
1,0.10171697063076333,0
1,0.9982095669396184,1
1,0.915496797807465,1
1,0.6295986637537433,1
1,0.5254121219888392,1
1,0.7232641318962342,1
1,0.46993916834848487,0
1,0.5655924054670268,1
1,0.9280780549797862,1
1,0.9908187499600803,1
1,0.8312378349796594,1
1,0.9806301216098315,1
1,0.8976847686724884,1
1,0.931704573688913,1
1,0.9868023850321043,1
1,0.8963654966165839,1
1,0.8641277233280736,1
1,0.8127507648132788,1
1,0.5341294720933557,1
1,0.9180587511567256,1
1,0.7763732370503914,1
1,0.1240822751857567,0
1,0.5476415686867838,1
1,0.9891982070727396,1
1,0.4091242549910462,0
1,0.9490858479956489,1
1,0.29076154972730284,0
1,0.4110183452787025,0
1,0.9098469170982767,1
1,0.39386623826326855,0
1,0.9732451756173781,1
1,0.9188119400263663,1
1,0.9369102693257142,1
1,0.9912540431617493,1
1,0.6196064312777843,1
1,0.5482114566558955,1
1,0.8158218266029386,1
1,0.6871143064394168,1
1,0.9829255199289804,1
1,0.8701077243992829,1
1,0.04956027729667483,0
1,0.8707755690195382,1
1,0.9955866275142199,1
1,0.9862620656737057,1
1,0.9545964002248617,1
1,0.8808426773928306,1
1,0.9141342398784856,1
1,0.49317961566631857,0
1,0.901688978295882,1
1,0.9927933704520132,1
1,0.9867168407550886,1
1,0.9739954272073175,1
1,0.9596287885625379,1
1,0.7442218039751206,1
1,0.8955942618656294,1
1,0.980961553003929,1
1,0.14737638375425227,0
1,0.49485367418547976,0
1,0.9295989181433639,1
1,0.9450930434484077,1
1,0.9376173352143442,1
1,0.9437720481958465,1
1,0.9970483770815164,1
1,0.8350407220595647,1
1,0.5617724675767148,1
1,0.5616936148119388,1
1,0.9023498060562605,1
1,0.9846165991798136,1
