true_class,prediction_scores,predicted_class
1,0.5309227823615164,1
1,0.29812885017643537,0
1,0.9817863553323206,1
1,0.8846653409274623,1
1,0.9785742823987894,1
1,0.7873249978120351,1
1,0.8308837493560712,1
1,0.9837292443557065,1
1,0.9951329779972522,1
1,0.9688123105583148,1
1,0.8805341382073905,1
1,0.6839301333954447,1
1,0.9390645494092889,1
1,0.9260834093804012,1
1,0.8798226859317146,1
1,0.7334406008878004,1
1,0.77269150262434,1
1,0.8525940423800221,1
1,0.963989491525607,1
1,0.693328873246536,1
1,0.9853291881327282,1
1,0.9977064273827335,1
1,0.933182078688552,1
1,0.8439678295042785,1
1,0.8080526830128748,1
1,0.9826695826904109,1
1,0.725990197075571,1
1,0.9465965598335015,1
1,0.9341536891190976,1
1,0.9879662603221724,1
1,0.15116574906073874,0
1,0.5534096782326425,1
1,0.8885304779981501,1
1,0.8809131853947082,1
1,0.8710285394954287,1
1,0.7948085937173124,1
1,0.9759496778218189,1
1,0.3649075524546007,0
1,0.9960975510471954,1
1,0.9085546732736455,1
1,0.945076758540274,1
1,0.9616843278720993,1
1,0.7726892230420976,1
1,0.9556559042525695,1
1,0.6275573416819723,1
1,0.9226434199717247,1
1,0.9323639269991196,1
1,0.8523907310136696,1
1,0.9268397346405968,1
1,0.9587327007340625,1
1,0.9849350969686752,1
1,0.8290016913069921,1
1,0.17651934619430396,0
1,0.8243355942216722,1
1,0.8222676185389789,1
1,0.958368627555974,1
1,0.8633510178701093,1
1,0.9511364987366846,1
1,0.65799774116306,1
1,0.6675688348308787,1
1,0.9373620080576918,1
1,0.47860545708854085,0
1,0.8946363195117524,1
1,0.9678529054055999,1
1,0.970916347250209,1
1,0.6510708145647603,1
1,0.7583214285190637,1
1,0.9473866236171822,1
1,0.6684560155315586,1
1,0.8946280365223198,1
1,0.721456248663587,1
1,0.9837808359630384,1
1,0.9326689301840931,1
1,0.9889212662433782,1
1,0.9037588295787092,1
1,0.8634203499721907,1
1,0.894905315552106,1
1,0.2790270530136254,0
1,0.9752821582192089,1
1,0.7296460973498505,1
1,0.8560859911318768,1
1,0.9400307233482978,1
1,0.8560334091165162,1
1,0.9884993993868338,1
1,0.6558090210231122,1
1,0.9910679712902158,1
1,0.8746873462247572,1
1,0.9918162777477493,1
1,0.9907428725789863,1
1,0.9675037428657844,1
1,0.9674007653504071,1
1,0.8157964572626143,1
1,0.9884327268635866,1
1,0.7493817196715812,1
1,0.3797105629943442,0
1,0.9588861630901934,1
1,0.6938251885002843,1
1,0.10411054054215103,0
1,0.5549751372885267,1
1,0.07265023116616083,0
1,0.5550870334816053,1
1,0.859243721943428,1
1,0.8525170277127921,1
1,0.9883715044194015,1
1,0.9348556829964505,1
1,0.9312611310613367,1
1,0.21078990652995142,0
1,0.5350554693961369,1
1,0.9798537726750892,1
1,0.7596561058284567,1
1,0.6553719754916532,1
1,0.7024842062743688,1
1,0.875786923112007,1
1,0.7752476126313348,1
1,0.5498311247584734,1
1,0.7433978046328227,1
1,0.6727262754603784,1
1,0.9309559080050952,1
1,0.958838951613548,1
1,0.9417647755106177,1
1,0.29694472265617894,0
1,0.8558076801644863,1
1,0.9601528733789942,1
1,0.91924057216303,1
1,0.9958309655560125,1
1,0.9078787815561735,1
1,0.9281083644730362,1
1,0.6338312147949717,1
1,0.993968500017274,1
1,0.9632276330826375,1
1,0.9779787975246343,1
1,0.973700206132475,1
1,0.7932274811818635,1
1,0.9907324366779258,1
1,0.11216423989893239,0
1,0.669281660503611,1
1,0.9611489807815798,1
1,0.36188712517584926,0
1,0.22981179771842447,0
1,0.820509818390393,1
1,0.9936334556000385,1
1,0.19998885211525225,0
1,0.8423552605058057,1
1,0.9190149273634036,1
1,0.9989638321560563,1
1,0.851358055863193,1
1,0.954188769364298,1
1,0.4119364771910773,0
1,0.9911348310276489,1
1,0.7097905838744138,1
1,0.9297235285504624,1
1,0.8347685999395503,1
1,0.9227757227463278,1
1,0.7536627920653016,1
1,0.9644466305128786,1
1,0.7642543252805002,1
1,0.7013082930569613,1
1,0.7738187252991379,1
1,0.6957513781612611,1
1,0.9947023666835817,1
1,0.6822916216269207,1
1,0.9039147153795101,1
1,0.21405267981532802,0
1,0.9489434195068598,1
1,0.4935222540609902,1
1,0.9833074352453077,1
1,0.8169466129079351,1
1,0.8912744764999257,1
1,0.8415003023935588,1
1,0.8738979506685352,1
1,0.5499292654631776,1
1,0.9878527739668855,1
1,0.7974728162154193,1
1,0.9725175262627532,1
1,0.90679195401579,1
1,0.9945844148947711,1
1,0.49674797491383416,1
1,0.4051981292747476,0
1,0.06975176954657288,0
1,0.7502589247525872,1
1,0.9848757033971105,1
1,0.37928843654348304,0
1,0.9801393873544483,1
1,0.8584498614252175,1
1,0.7215978401034133,1
1,0.17966274874689062,0
1,0.40823597089074953,0
1,0.9418916230055295,1
1,0.5390447466030832,1
1,0.8396602164327076,1
1,0.7589446989010264,1
1,0.8828286883889793,1
1,0.9240829647464373,1
1,0.9810964847048446,1
1,0.3853084571647116,0
1,0.35813465807001227,0
1,0.41966879614177904,0
1,0.9291952658899377,1
1,0.15537960341669704,0
1,0.9773927476798079,1
1,0.5227467541278524,1
1,0.45942480123174234,0
1,0.8515584408919945,1
1,0.9391325036175985,1
1,0.9684317123729357,1
1,0.49309581959333093,0
1,0.9611082652867455,1
1,0.8636749736068507,1
1,0.5051002291831345,1
1,0.07627690802282465,0
1,0.8838859689200711,1
1,0.9566197096305812,1
1,0.9046181128986927,1
1,0.9010472714804227,1
1,0.8988105333575372,1
1,0.05815477151919492,0
1,0.5816216296013625,1
1,0.5510500385674623,1
1,0.9798600723921703,1
1,0.09540345085569336,0
1,0.9775775005254261,1
1,0.6441793057590962,1
1,0.038789027817466945,0
1,0.8245119852546786,1
1,0.8977096010809772,1
1,0.5454107399571589,1
1,0.9706094943932104,1
1,0.8921907768997477,1
1,0.5004105249868248,1
1,0.9622759621818189,1
1,0.9826027464349747,1
1,0.957007191340988,1
1,0.8957976602411799,1
1,0.7858292352949499,1
1,0.9736101157641972,1
1,0.8438757868551183,1
1,0.9850208007023484,1
1,0.6746860566712636,1
1,0.9884525421486546,1
1,0.39105025589783887,0
1,0.9720981866876627,1
1,0.7840713779605027,1
1,0.5110462768097644,1
1,0.9932450131683684,1
1,0.8769763152545942,1
1,0.9917950981712806,1
1,0.9933579778828698,1
1,0.9049584269465704,1
1,0.9793586814303888,1
1,0.9709049162464839,1
1,0.9094098360257564,1
1,0.8295184536185225,1
1,0.9653440446629726,1
1,0.8456103690966171,1
1,0.9741577433406463,1
1,0.24103360989075553,0
1,0.4797510483181527,0
1,0.14955014602752914,0
1,0.8773877583875959,1
1,0.919749735012572,1
1,0.7479173855052511,1
1,0.88692953803868,1
1,0.9341401828424202,1
1,0.9083526310025537,1
1,0.9082973623268858,1
1,0.8271354972659152,1
1,0.9596950231908752,1
1,0.5799378844147958,1
1,0.904969340482713,1
1,0.29261164793803474,0
1,0.9589420242542779,1
1,0.5925031387049186,1
1,0.5335598894485144,1
1,0.9894055792744841,1
1,0.9472080010705825,1
1,0.44834772064334316,0
1,0.9006513457120119,1
1,0.951365776049067,1
1,0.8563674740412905,1
1,0.7483770517318943,1
1,0.8405290317467928,1
1,0.5800297553434995,1
1,0.9098838298768648,1
1,0.998244479370109,1
1,0.03449410429428205,0
1,0.982057444381109,1
1,0.6558555177085454,1
1,0.3623655558956395,0
1,0.7361301527803434,1
1,0.8660865828780719,1
1,0.4046870721575494,0
1,0.6909050685057564,1
1,0.7567069243588753,1
1,0.9796334082545217,1
1,0.9796586069641872,1
1,0.9677829011558321,1
1,0.9968926459965446,1
1,0.7369704689608967,1
1,0.9820749500035734,1
1,0.9917064552190951,1
1,0.5319364381167243,1
1,0.3034857181500019,0
1,0.6807219767207363,1
1,0.9620247722360126,1
1,0.9500597429892392,1
1,0.9892499965059846,1
1,0.7881190271437133,1
1,0.6906747086660056,1
1,0.5572842006761899,1
1,0.9810533903084986,1
1,0.9631663207197996,1
1,0.9461619152340817,1
1,0.9265636529675556,1
1,0.9848200989709645,1
1,0.9279292202258876,1
1,0.2516652535133869,0
1,0.7332959563427311,1
1,0.9419805690907705,1
1,0.8145026689864696,1
1,0.9667510653128099,1
1,0.9930094083718128,1
1,0.8650155136118614,1
1,0.979801789845289,1
1,0.206016496333464,0
1,0.8386773257140022,1
1,0.5664501148067689,1
1,0.8945899237007501,1
1,0.9855206578433776,1
1,0.8662122739952003,1
1,0.16163802024497437,0
1,0.9734858252950557,1
1,0.8039113950502598,1
1,0.9507629644241455,1
1,0.9871981086439121,1
1,0.9792979559803253,1
1,0.6471867291808442,1
1,0.35342613649809046,0
1,0.8907312683395555,1
1,0.9355226425170513,1
1,0.9843037103576804,1
1,0.9444893166182446,1
1,0.6106805294956608,1
1,0.782616938311453,1
1,0.8785866366201188,1
1,0.3560744150641863,0
1,0.9397366722704891,1
1,0.9671000665770076,1
1,0.7525053523764414,1
1,0.9539347622872819,1
1,0.32749703152076826,0
1,0.9080504157647163,1
1,0.7437532861702232,1
1,0.9423105268219819,1
1,0.859720481604173,1
1,0.9579490131163991,1
1,0.9368308845763229,1
1,0.8439660297612958,1
1,0.9303266315050676,1
1,0.975558487253661,1
1,0.9645471658612895,1
1,0.9935689800818435,1
1,0.9369737619624275,1
1,0.9059716803833059,1
1,0.7946288621364261,1
1,0.20794451870098782,0
1,0.7928613183470501,1
1,0.8906603287668015,1
1,0.978834757281729,1
1,0.9278543171469399,1
1,0.9933391148753496,1
1,0.8823724406101229,1
1,0.7336474254866548,1
1,0.9871972884571987,1
1,0.8296463744424618,1
1,0.8043380618709589,1
1,0.774893695684947,1
1,0.6341508293430039,1
1,0.835578015462242,1
1,0.9671547007028126,1
1,0.9771589302047707,1
1,0.9208753633082113,1
1,0.8792037609207589,1
1,0.888029558396758,1
1,0.9143972360058437,1
1,0.9504802707927955,1
1,0.9909252879746832,1
1,0.9524375773946365,1
1,0.5719240531160042,1
1,0.9122692879842692,1
1,0.979170078145526,1
1,0.13381723462561876,0
1,0.881456473423451,1
1,0.9173400631498801,1
1,0.9213863569397022,1
1,0.8633199474151458,1
1,0.945884912296419,1
1,0.9722274516786233,1
1,0.8259676101359373,1
1,0.9624681609113046,1
1,0.8991290781430912,1
1,0.9125817431835986,1
1,0.8775368643153215,1
1,0.6499795572515835,1
1,0.7301263510203112,1
1,0.9227295115498414,1
1,0.12133414437337924,0
1,0.6406154113312285,1
1,0.9352526931104815,1
1,0.6391285113278806,1
1,0.9555614552927342,1
1,0.09789132512690073,0
1,0.5837171625419867,1
1,0.952198757035765,1
1,0.8604984291141801,1
1,0.5152054285190103,1
1,0.13783706639529641,0
1,0.9284806790630488,1
1,0.9287691604515085,1
1,0.6773642727695227,1
1,0.8501184094452806,1
1,0.8184673986476463,1
1,0.9865810170082558,1
1,0.5375966677627178,1
1,0.8784829621546701,1
1,0.9367467250794478,1
1,0.791999128969446,1
1,0.7057097071704076,1
1,0.8029057604567119,1
1,0.9463244714483955,1
1,0.6812727260184521,1
1,0.9403314964851465,1
1,0.8322542879006942,1
1,0.7900565327071718,1
1,0.097557528501659,0
1,0.9487751884143316,1
1,0.7881049360079206,1
1,0.12535845404385038,0
1,0.807803128156933,1
1,0.9792556710215754,1
1,0.9919298795409112,1
1,0.9593839121043976,1
1,0.7591609706297708,1
1,0.9048541791040771,1
1,0.9124213424427313,1
1,0.8758861526674835,1
1,0.47180749654008064,0
1,0.3532593651273574,0
1,0.9945704167103308,1
1,0.8576350685615419,1
1,0.5405432086407544,1
1,0.7345825120031173,1
1,0.9082478909529937,1
1,0.9211679078657334,1
1,0.9839176806824838,1
1,0.7383385135418067,1
1,0.9820220114247977,1
1,0.9311924521456464,1
1,0.8428750006695106,1
1,0.9742031375059519,1
1,0.9539223881568186,1
1,0.7760679099455716,1
1,0.6458659293657187,1
1,0.6339547233840365,1
1,0.9526298421415775,1
1,0.8994436301886817,1
1,0.327379871550364,0
1,0.7794989540829981,1
1,0.3861235659291188,0
1,0.9237745614683289,1
1,0.5271094962508368,1
1,0.34528939509432166,0
1,0.7338657870695153,1
1,0.9933150879903853,1
1,0.7587705451785026,1
1,0.7815985907102304,1
1,0.799815635676444,1
1,0.8864471808082109,1
1,0.7515689124867965,1
1,0.8849842999018466,1
1,0.8469344899288701,1
1,0.9088871710016976,1
1,0.9549058283411123,1
1,0.9851758374411229,1
1,0.9854282064543965,1
1,0.9397686774627434,1
1,0.9016229686188809,1
