true_class,prediction_scores,predicted_class
1,0.8856475030226042,1
1,0.6237340328918337,1
1,0.9605795455576025,1
1,0.06548991919372488,0
1,0.497476338816978,1
1,0.9166820188315855,1
1,0.6477271519899103,1
1,0.9697228703948152,1
1,0.9177026585657265,1
1,0.8250516495728453,1
1,0.8986119347901894,1
1,0.9717890305501474,1
1,0.9092885446110481,1
1,0.9342141374528424,1
1,0.9963668600407394,1
1,0.8627702164116328,1
1,0.9182635284411252,1
1,0.8721074354948541,1
1,0.6980259427226336,1
1,0.27914529617281086,0
1,0.5349140403071423,1
1,0.8106777330393994,1
1,0.566709533989852,1
1,0.6098855666186336,1
1,0.8675890354043776,1
1,0.776502686497943,1
1,0.355516465338417,0
1,0.733915435374709,1
1,0.9749614781984803,1
1,0.8836114370563993,1
1,0.18661279986428442,0
1,0.9850764045393122,1
1,0.4624177112756881,0
1,0.8535345906268765,1
1,0.8365683833870295,1
1,0.9245318910659129,1
1,0.8862196168384027,1
1,0.6989703886147168,1
1,0.5875867664182799,1
1,0.8895346894028434,1
1,0.9950430713618121,1
1,0.9395405862307455,1
1,0.23780266959039253,0
1,0.9618857483916053,1
1,0.4730528139416032,0
1,0.9781140782894606,1
1,0.7583600412183913,1
1,0.9900478313678965,1
1,0.7314281321622399,1
1,0.4352491335425554,0
1,0.8303260603422721,1
1,0.5627117224277894,1
1,0.935201866809044,1
1,0.6749009956869397,1
1,0.8959528674010395,1
1,0.008682019829412878,0
1,0.8814339333354326,1
1,0.6034210473531435,1
1,0.038057132948398964,0
1,0.6951726646361173,1
1,0.9486755550141597,1
1,0.900106465289649,1
1,0.817821104392951,1
1,0.9977923461737468,1
1,0.5383050262625616,1
1,0.945443534572708,1
1,0.9782933709972456,1
1,0.9317260465121779,1
1,0.931972058228697,1
1,0.9403355077602461,1
1,0.9039700328607232,1
1,0.9497940035650887,1
1,0.08628752541011946,0
1,0.8257008214066032,1
1,0.9066314734102223,1
1,0.851649882689532,1
1,0.9816898366521659,1
1,0.9642740859560996,1
1,0.2408945647871599,0
1,0.16658364710436535,0
1,0.9617880791373884,1
1,0.16004006895307307,0
1,0.91000519324268,1
1,0.35687220028133343,0
1,0.6960062728562348,1
1,0.9918084394885314,1
1,0.22888819543956557,0
1,0.9684731069923916,1
1,0.0780805174096524,0
1,0.9789781860871626,1
1,0.682117591208035,1
1,0.01481580014295472,0
1,0.7928267708274336,1
1,0.659449982616893,1
1,0.9547959935892003,1
1,0.5400502641922612,1
1,0.7894204431194862,1
1,0.8907801392109796,1
1,0.810422813478465,1
1,0.8017174295586923,1
1,0.8928605018148101,1
1,0.9241143805619753,1
1,0.9621646521519376,1
1,0.9167421570620586,1
1,0.9765078279968632,1
1,0.9106506795125834,1
1,0.7865545799806601,1
1,0.9865931571426744,1
1,0.8592800748385092,1
1,0.4633154681255641,0
1,0.7680787989526432,1
1,0.981840848279641,1
1,0.9326253913940592,1
1,0.8289069095623164,1
1,0.9758557762081669,1
1,0.9988500811628879,1
1,0.9671996097100928,1
1,0.5762838615044612,1
1,0.9120164730856236,1
1,0.3400658379394404,0
1,0.7892704254325937,1
1,0.6987724907604423,1
1,0.4885651771580929,0
1,0.9822278541241275,1
1,0.3517799125787233,0
