true_class,prediction_scores,predicted_class
1,0.3159238297658651,0
1,0.9656641232282349,1
1,0.999210927825605,1
1,0.861565088255933,1
1,0.9930101253743829,1
1,0.9684860689225642,1
1,0.7954762936861891,1
1,0.9876733254187737,1
1,0.9818002715050859,1
1,0.015051754991686738,0
1,0.8666595027382867,1
1,0.8824796225008739,1
1,0.16719113747829495,0
1,0.6524039890645615,1
1,0.9599458774678395,1
1,0.8888306170848054,1
1,0.803839701195843,1
1,0.8618636196813177,1
1,0.20622259309505508,0
1,0.9020397075641791,1
1,0.9413458737990478,1
1,0.8354035451418975,1
1,0.885999610257469,1
1,0.8857259765911311,1
1,0.6335237521110396,1
1,0.19019736522396394,0
1,0.9973559064206716,1
1,0.4347453911925688,0
1,0.688567059517627,1
1,0.9702288904532043,1
1,0.9438283382840125,1
1,0.7843265003019104,1
1,0.9335425177391091,1
1,0.41502194248627094,0
1,0.733643535620754,1
1,0.9598130193042196,1
1,0.19060128124089495,0
1,0.9635976941915572,1
1,0.5523060890816336,1
1,0.20679155700380036,0
1,0.7656406426259745,1
1,0.9615681790942787,1
1,0.9248213428752605,1
1,0.9230624201014521,1
1,0.9909582278303394,1
1,0.9710142322592451,1
1,0.966921466196791,1
1,0.5880809791246063,1
1,0.9931705723038118,1
1,0.9877384579165172,1
1,0.6641372186752812,1
1,0.9524393716652373,1
1,0.6396500983852166,1
1,0.9647404934234209,1
1,0.9969298452744266,1
1,0.9889197412976826,1
1,0.8610423595370194,1
1,0.3316451721722571,0
1,0.977607609700976,1
1,0.9928427116101264,1
1,0.9569411512841273,1
1,0.969067500143272,1
1,0.9680731182239598,1
1,0.39299217277461246,0
1,0.48798229739539395,0
1,0.7360027219892366,1
1,0.9871007324421585,1
1,0.7832685947030739,1
1,0.6628767954387917,1
1,0.9872909725996492,1
1,0.8987451828381365,1
1,0.9622021800276299,1
1,0.9780906801402082,1
1,0.9223218463249517,1
1,0.9769977469281407,1
1,0.9940065885679055,1
1,0.9282231929753372,1
1,0.9971602530633618,1
1,0.8312873564628537,1
1,0.9110942861791999,1
1,0.1610628750017454,0
1,0.6825799150799708,1
1,0.9914578012224472,1
1,0.9702662770398386,1
1,0.9931015905975109,1
1,0.9971405686387054,1
1,0.9853105077901099,1
1,0.8809049116496436,1
1,0.7209871137641594,1
1,0.9895608553204908,1
1,0.8189095142369897,1
1,0.8380891113466877,1
1,0.8864173437900936,1
1,0.10526750440824213,0
1,0.7821810263163672,1
1,0.7251111557308755,1
1,0.556985782810008,1
1,0.8279645530580424,1
1,0.27407847129637264,0
1,0.9447193621095148,1
1,0.6994963057623721,1
1,0.5404946200060559,1
1,0.4548531504299756,0
1,0.6506457153387343,1
1,0.9175638938179635,1
1,0.9680770526853417,1
1,0.12459348638207227,0
1,0.9530081580997167,1
1,0.2424373543466361,0
1,0.5817190715596992,1
1,0.947281587023667,1
1,0.1394976769765108,0
1,0.7716160534425994,1
1,0.8153387926937954,1
1,0.8354667194774662,1
1,0.13289942117276102,0
1,0.5165268120606822,0
1,0.4639283178679592,0
1,0.7898038685154087,1
1,0.5944173263124963,1
1,0.9967280841400358,1
1,0.9572369349343149,1
1,0.9941162708630731,1
1,0.9738481805563113,1
1,0.7525191749921282,1
1,0.18491516963098353,0
1,0.8843914337731512,1
1,0.9411363817419633,1
1,0.809138750615599,1
1,0.3317303759987512,0
1,0.8619904892848325,1
1,0.9922786380611424,1
1,0.624081914642512,1
1,0.8349889099822816,1
1,0.9045603682482843,1
1,0.9821331949350475,1
1,0.8192744849222946,1
1,0.48774336186182204,0
1,0.804184127822723,1
1,0.9221316907823608,1
1,0.3036829278643332,0
1,0.8720169517882916,1
1,0.9621507138100325,1
1,0.9328069923904438,1
1,0.824750426978659,1
1,0.9460098166088714,1
1,0.8916674413683137,1
1,0.9776119688423516,1
1,0.6233465782218723,1
1,0.9320240888605507,1
1,0.965850981321458,1
1,0.9706632056680585,1
1,0.4718583748671238,0
1,0.8664487931053761,1
1,0.967578922090122,1
1,0.9776193295924782,1
1,0.6204487595620257,1
1,0.6506067427313666,1
1,0.8842738046216343,1
1,0.9864417201915735,1
1,0.9949455550827321,1
1,0.9613454685843338,1
1,0.9811337437946669,1
1,0.866198695048412,1
1,0.3145164931879903,0
1,0.04825826644060918,0
1,0.9753219728554579,1
1,0.9492624335637119,1
1,0.4176732863080772,0
1,0.9324429760441129,1
1,0.8339196621880158,1
1,0.013976815703682584,0
1,0.8237428172737128,1
1,0.9824758883052933,1
1,0.9502389695879658,1
1,0.9977016193910622,1
1,0.36372812278716843,0
1,0.9485443108699861,1
1,0.795234244165393,1
1,0.6378162377371331,1
1,0.6062067599969385,1
1,0.7758917735810704,1
1,0.8689156949958958,1
1,0.9794160083266686,1
1,0.43290873906311667,0
1,0.8770970319077845,1
1,0.9607284727045073,1
1,0.7778853156889582,1
1,0.9641150325250858,1
1,0.9986118271308316,1
1,0.9903850353228932,1
1,0.6412723189595344,1
1,0.9732429233259371,1
1,0.9195303017506127,1
1,0.15236365342703106,0
1,0.884374169575379,1
1,0.9818459685969134,1
1,0.8101380837780698,1
1,0.9951791363868335,1
1,0.745009268183237,1
