true_class,prediction_scores,predicted_class
1,0.9949736161917928,1
1,0.6285662883721267,1
1,0.9354497745048456,1
1,0.721355105477381,1
1,0.9897689129594336,1
1,0.9790552296946504,1
1,0.6798147638019238,1
1,0.9657456707363151,1
1,0.9564303643665406,1
1,0.9246043164961377,1
1,0.7677249959418724,1
1,0.9976449938083579,1
1,0.44394237307221496,0
1,0.9163617516704016,1
1,0.9624086477016245,1
1,0.8973210893879828,1
1,0.8769503446997959,1
1,0.9913444435603227,1
1,0.8108893975580495,1
1,0.9683312469346946,1
1,0.10736999731039804,0
1,0.18395745159429805,0
1,0.9675820134606653,1
1,0.9331529733386748,1
1,0.9683861241775968,1
1,0.9845065451164134,1
1,0.9357304696172507,1
1,0.5715029736659516,1
1,0.17628913276946395,0
1,0.4086559413067291,0
1,0.917741906961187,1
1,0.9608244207673923,1
1,0.9071137705355445,1
1,0.8857260023733913,1
1,0.9805838327423445,1
1,0.9721913000034811,1
1,0.9346135646048822,1
1,0.4428136364086544,0
1,0.9735368145247262,1
1,0.7704431579342041,1
1,0.9420003234299745,1
1,0.9931181893535564,1
1,0.9305231227518976,1
1,0.9011903164144686,1
1,0.8063208071632582,1
1,0.9483906325597112,1
1,0.9920092734683662,1
1,0.98442165899222,1
1,0.9505787314821992,1
1,0.998215569736621,1
1,0.980582386778715,1
1,0.9489381697305947,1
1,0.010947718295516278,0
1,0.98849204512761,1
1,0.9668327003102029,1
1,0.864243263528674,1
1,0.4065442262772494,0
1,0.9861167181149146,1
1,0.959687222556668,1
1,0.7165964501087152,1
1,0.9589808557705426,1
1,0.9555375416221944,1
1,0.9346811790684177,1
1,0.7595678104796451,1
1,0.9249290674640607,1
1,0.6101250642369804,1
1,0.9019649095503941,1
1,0.2904528530035958,0
1,0.9731507489106398,1
1,0.9366403049252872,1
1,0.29947148885126423,0
1,0.9085276618185255,1
1,0.7936775922026679,1
1,0.9481257389548163,1
1,0.3068645796132513,0
1,0.9088331888295079,1
1,0.7578009558423119,1
1,0.37639788687135495,0
1,0.664721238647105,1
1,0.6366455894057486,1
1,0.9952028028792856,1
1,0.7501571543068345,1
1,0.3223331748744492,0
1,0.2518089564756061,0
1,0.8619594659056988,1
1,0.9962799638459492,1
1,0.9300193116698527,1
1,0.9696005136863527,1
1,0.9079896468981854,1
1,0.15585413550913332,0
1,0.9833912329902366,1
1,0.9802538719277493,1
1,0.48611873735305755,0
1,0.9572050495208991,1
1,0.9437255777215632,1
1,0.9427514983129167,1
1,0.5521655855326087,1
1,0.964248994560354,1
1,0.968240603169054,1
1,0.9590480999286588,1
1,0.9832985478127282,1
1,0.9994875264734561,1
1,0.9277854921826869,1
1,0.07949574479485573,0
1,0.9493645658100017,1
1,0.9433597587279687,1
1,0.9585741329689988,1
1,0.783984702123631,1
1,0.9581127910759932,1
1,0.9943375815890672,1
1,0.3333903625022633,0
1,0.6693781142415068,1
1,0.9528212263992554,1
1,0.9769516971354164,1
1,0.5719461680904583,1
1,0.880206602805733,1
1,0.4539328392222936,0
1,0.9611086617236608,1
1,0.6277476926644349,1
1,0.029761486347410684,0
1,0.6381438414661121,1
1,0.9493956378705365,1
1,0.948834666684213,1
1,0.4252758269725786,0
1,0.933246120511853,1
1,0.8150377230271302,1
1,0.9796637945778288,1
1,0.8174264356792218,1
1,0.8582845921171465,1
1,0.35457367398423933,0
1,0.9957339324691714,1
1,0.8360026295455208,1
1,0.9794460930293921,1
1,0.9109575968369498,1
1,0.9414391783852297,1
1,0.7338865559657863,1
1,0.9604552049518362,1
1,0.7982846238908131,1
1,0.992328270889239,1
1,0.7830931635570364,1
1,0.8870040993868686,1
1,0.9406279605113517,1
1,0.9814241812747742,1
1,0.965020229424132,1
1,0.9925943608367979,1
1,0.810398069752792,1
1,0.8778465953939523,1
1,0.957082101338409,1
1,0.23071667066106258,0
1,0.9162271075564558,1
1,0.9741578811844439,1
1,0.9909828155556853,1
1,0.8569480204209176,1
1,0.9416014268181017,1
1,0.9543891160098409,1
1,0.989193775547741,1
1,0.4044138325257246,0
1,0.8884535782504702,1
1,0.7450989978442641,1
1,0.10656245075128344,0
1,0.9518801832188889,1
1,0.9746488181112801,1
1,0.9748641593927069,1
1,0.9143091618905526,1
1,0.7093009433970286,1
1,0.8490132084799397,1
1,0.8429729257949918,1
