true_class,prediction_scores,predicted_class
1,0.5548224463904293,1
1,0.9788066645673493,1
1,0.5025607511657721,1
1,0.9462844369444718,1
1,0.9004287837190872,1
1,0.20550618435570056,0
1,0.28515348324320067,0
1,0.7356282868075984,1
1,0.03478908617077642,0
1,0.9423034286048964,1
1,0.5627056672145268,1
1,0.9911069755895208,1
1,0.7440026495650979,1
1,0.9822332109145349,1
1,0.9568087370584474,1
1,0.3452951141149189,0
1,0.9663980290752551,1
1,0.9214533347507525,1
1,0.9135384179035556,1
1,0.9292923242678165,1
1,0.8498660296383471,1
1,0.9430075092403015,1
1,0.9946018974885725,1
1,0.23355556084007897,0
1,0.9715588191954466,1
1,0.9879026654207019,1
1,0.23792447299287472,0
1,0.9919211062127521,1
1,0.7750837030647206,1
1,0.9479207294642286,1
1,0.6797658015300291,1
1,0.9152632395035302,1
1,0.9920924505849305,1
1,0.9545223619405531,1
1,0.9715262319940797,1
1,0.8026574910029244,1
1,0.9547399204300424,1
1,0.9169567206378114,1
1,0.9674284589052691,1
1,0.9836165355740477,1
1,0.9550842308850036,1
1,0.9644607753174451,1
1,0.7299611478165136,1
1,0.8064056805231744,1
1,0.9874821081415815,1
1,0.9880366076626778,1
1,0.6903605987422817,1
1,0.7996537656170197,1
1,0.9863158155583183,1
1,0.9981634964190926,1
1,0.994144571592323,1
1,0.9983008200141804,1
1,0.6258061439700957,1
1,0.9689811158393412,1
1,0.9667460879398253,1
1,0.3333861241747334,0
1,0.9491908481100362,1
1,0.9262224764247775,1
1,0.8018668742479589,1
1,0.9823560393216049,1
1,0.522712586424723,1
1,0.9669567369924413,1
1,0.967594843780393,1
1,0.9209952405192599,1
1,0.9706512468878096,1
1,0.9720185438887013,1
1,0.9648729278090078,1
1,0.8737173614566336,1
1,0.9763354425818583,1
1,0.17812516930845482,0
1,0.9504048668713266,1
1,0.030570926726502967,0
1,0.9261184508223911,1
1,0.988569743034475,1
1,0.9736456959260426,1
1,0.3457478916515338,0
1,0.7225386903562063,1
1,0.9241856477670576,1
1,0.8238830596725907,1
1,0.9729125696040154,1
1,0.6012439512470413,1
1,0.9072426773938235,1
1,0.916031903773332,1
1,0.828903467920291,1
1,0.39706443833454635,0
1,0.9826700092779251,1
1,0.9918770549261334,1
1,0.700130865254332,1
1,0.8559795866102743,1
1,0.08075804001130849,0
1,0.9773920156771366,1
1,0.8067456668454307,1
1,0.8529803386320387,1
1,0.9456533535634,1
1,0.09406804582057866,0
1,0.7374528435597806,1
1,0.08013496689263794,0
1,0.7303668497172647,1
1,0.8319751834529211,1
1,0.6161605733332348,1
1,0.9608746075739909,1
1,0.939770637430353,1
1,0.9011416668434233,1
1,0.455115398723962,0
1,0.6216549193801322,1
1,0.9777722773500028,1
1,0.8754867990875226,1
1,0.3723912881784427,0
1,0.8796207663861688,1
1,0.9908338638967054,1
1,0.974377802582755,1
1,0.894042646866659,1
1,0.8148215215525227,1
1,0.85484669236887,1
1,0.9763611902127559,1
1,0.9615675380386678,1
1,0.9892417867611337,1
1,0.9533603270670408,1
1,0.143666086629092,0
1,0.9865851814043995,1
1,0.9838291208829515,1
1,0.8730967621255427,1
1,0.2095850654811417,0
1,0.9752555664093445,1
1,0.7774372534738077,1
1,0.5563779501277171,1
1,0.8339774623319146,1
1,0.963117466471974,1
1,0.9018752240265372,1
1,0.9527279180584846,1
1,0.9943810995971706,1
1,0.7153619122142344,1
1,0.8197817681500668,1
1,0.9550577074243488,1
1,0.9667569509102879,1
1,0.8286492684237695,1
1,0.9886225561131023,1
1,0.9038567360434102,1
1,0.72613424174374,1
1,0.9548853854382099,1
1,0.7515987948117329,1
1,0.9014798761525036,1
1,0.8447291319073528,1
1,0.531411943197023,1
1,0.8561382322907528,1
1,0.815218048672669,1
1,0.47913991628598424,0
1,0.9754891170682134,1
1,0.9223165936896184,1
1,0.4081820724683887,0
1,0.9590474412234221,1
1,0.9873362797398207,1
1,0.5908880127847076,1
1,0.9702800955818167,1
1,0.15463959520487375,0
1,0.8752297265099798,1
1,0.7946173507447384,1
1,0.980155289073734,1
1,0.2795834306960118,0
