true_class,prediction_scores,predicted_class
1,0.965514000854322,1
1,0.9853430657148927,1
1,0.708765529348663,1
1,0.9683972078372438,1
1,0.980766138592684,1
1,0.9869116736850334,1
1,0.9582811680835196,1
1,0.6479114417045027,1
1,0.9679199450703195,1
1,0.9678848086989639,1
1,0.7372133983097185,1
1,0.6311836052158748,1
1,0.9344632107264927,1
1,0.24934506384901697,0
1,0.9397584818322651,1
1,0.9028382932327383,1
1,0.6482183179685428,1
1,0.9436748799484428,1
1,0.8963338068905726,1
1,0.06890826288728098,0
1,0.7748327934637601,1
1,0.13464481001162623,0
1,0.9480423698626441,1
1,0.2120111440184017,0
1,0.7653458116640309,1
1,0.014390858273626916,0
1,0.9651433300371525,1
1,0.9691371576235317,1
1,0.2636160071462282,0
1,0.9712664105762197,1
1,0.8388699950584121,1
1,0.6925990272206112,1
1,0.8091890167326087,1
1,0.928509209203325,1
1,0.6487940204095642,1
1,0.7127737739226628,1
1,0.30562014476590227,0
1,0.9822127121446053,1
1,0.8783633672866603,1
1,0.9380790431695462,1
1,0.3194499262552439,0
1,0.9533844783616191,1
1,0.9985480932119765,1
1,0.902514666355626,1
1,0.5375786182920373,1
1,0.995635757631763,1
1,0.8027497459945904,1
1,0.9587721983609367,1
1,0.9766674475488075,1
1,0.6199477603889014,1
1,0.8594286066947231,1
1,0.979177577145213,1
1,0.8060657599017516,1
1,0.9922090322303142,1
1,0.9805650771847152,1
1,0.979865203210151,1
1,0.7030808614891813,1
1,0.8889878348475236,1
1,0.9505577737888619,1
1,0.7988108819394512,1
1,0.967640813772586,1
1,0.9263019596792917,1
1,0.7412102378780678,1
1,0.9741318827190959,1
1,0.9696731028379824,1
1,0.8938569645621416,1
1,0.8920155141362882,1
1,0.9512577732311736,1
1,0.9785286251309911,1
1,0.8177201430402782,1
1,0.8670735458230908,1
1,0.9859673919023006,1
1,0.6249279075804198,1
1,0.9712971188992564,1
1,0.9892755376190603,1
1,0.9925622040981884,1
1,0.30411132540629404,0
1,0.9938041262869509,1
1,0.355754045643552,0
1,0.6667005045250572,1
1,0.9202174398193023,1
1,0.789069661270674,1
1,0.7221693898753296,1
1,0.3777639402403696,0
1,0.5857489288228027,1
1,0.9923444629600001,1
1,0.9255524223614445,1
1,0.46810499597390887,0
1,0.07528195666254081,0
1,0.16882055706227886,0
1,0.9442467908896234,1
1,0.9843126834189101,1
1,0.9753284439542989,1
1,0.9384731808706269,1
1,0.9501939619994683,1
1,0.9918112890687962,1
1,0.22601994997213612,0
1,0.8952408792518921,1
1,0.27091894269026096,0
1,0.6267833581647781,1
1,0.8440318282606604,1
1,0.9865064938051166,1
1,0.4955674150777231,1
1,0.9363598735772222,1
1,0.5219937729507328,1
1,0.5163303755116668,1
1,0.09534384501904912,0
1,0.9886270072992874,1
1,0.9959410960898919,1
1,0.5410310265387472,1
1,0.988208018428514,1
1,0.8614919005805679,1
1,0.7473840232738306,1
1,0.7855685309654001,1
1,0.9619753918199382,1
1,0.8918381941479222,1
1,0.9079826622389063,1
1,0.5404740573471972,1
1,0.5031069520476579,1
1,0.968225227113933,1
1,0.9021524598972436,1
1,0.9609334210031154,1
1,0.14982298620845416,0
1,0.988595411142845,1
1,0.9604700643221049,1
1,0.9922081458195713,1
1,0.8461808921343359,1
1,0.9071708258790461,1
1,0.621365501393139,1
1,0.6486732872733205,1
1,0.989557167393608,1
1,0.23300771785365654,0
1,0.02796004877842629,0
1,0.9564802564962325,1
1,0.7787875238168583,1
1,0.22007904332156727,0
1,0.9652469354825692,1
1,0.4894165489737425,1
1,0.9649072521559255,1
1,0.9237499339328539,1
1,0.3886236973999309,0
1,0.9880645129279627,1
1,0.9756681964936641,1
1,0.971953358996126,1
1,0.061635787980638054,0
1,0.9868302776450222,1
1,0.7403362614180846,1
1,0.986744146315966,1
1,0.9700543128825124,1
1,0.9917580626454857,1
1,0.6671271264445889,1
1,0.940118486518006,1
1,0.9668232288695395,1
1,0.7479358623094939,1
1,0.8909514403034338,1
1,0.9920209502728065,1
1,0.8979771595129509,1
1,0.6646884686891399,1
1,0.41187488886838824,0
1,0.8783668863560026,1
1,0.945298665553911,1
1,0.7413806203022162,1
1,0.9483570432121048,1
1,0.35957114584181643,0
1,0.40190729199925157,0
1,0.9710633542847011,1
1,0.2605211823145242,0
1,0.8940922795157721,1
1,0.937637283775461,1
1,0.42929528674123,0
1,0.9628385916740406,1
1,0.9895724115044581,1
1,0.8982648646957344,1
1,0.4367047917583439,0
1,0.02873403528420073,0
1,0.9867724763060695,1
1,0.9142038050168751,1
1,0.9790893640347124,1
1,0.8820895365673315,1
1,0.917834855907386,1
1,0.9367137737897381,1
1,0.9705301909951364,1
1,0.9009353753156214,1
1,0.9045376841444982,1
1,0.3880019872893911,0
1,0.6581300940156575,1
1,0.45601454463713553,0
1,0.5979596866150693,1
1,0.8456163423024591,1
1,0.8896847599063831,1
1,0.825020122403575,1
1,0.9840550604774131,1
1,0.7178615770937612,1
1,0.8263162873569461,1
1,0.8359868171806966,1
1,0.9932275543960617,1
1,0.9736346639113399,1
1,0.9965966232352325,1
1,0.9124162215600063,1
1,0.19143212703485032,0
1,0.9165501987961842,1
1,0.8796315630534177,1
1,0.827828436738618,1
1,0.9661539246131738,1
1,0.34307297052167995,0
1,0.9755638363561125,1
1,0.8696391819834179,1
1,0.9401697639301879,1
1,0.965053796942749,1
1,0.5394995398180257,1
1,0.1484439141862852,0
1,0.9319776361979105,1
1,0.2734495978309264,0
1,0.8517553742811503,1
1,0.998236109565854,1
1,0.7371136650313748,1
1,0.9934848993919878,1
1,0.2857320328590966,0
1,0.9723216025298556,1
1,0.9952590958694794,1
1,0.8594930649260335,1
1,0.8990699721415105,1
1,0.009517860025334321,0
1,0.07977973352492158,0
1,0.707046111292431,1
1,0.6618616812160482,1
1,0.9382513728521473,1
1,0.9818166398043181,1
1,0.9512387561954004,1
1,0.6125309717212241,1
1,0.24389096303259244,0
1,0.5414133829933837,1
1,0.9509145083283155,1
1,0.968373102693408,1
1,0.6898652827031919,1
1,0.2124196090358142,0
1,0.3446581251971853,0
1,0.9421793114313399,1
1,0.9779774506185636,1
1,0.8046910365651498,1
1,0.9744179411608448,1
1,0.9966772382388671,1
1,0.7227998209691255,1
1,0.9246653531342255,1
1,0.9407006868946703,1
1,0.4282350094550908,0
1,0.46826492700438194,0
1,0.03159252011106902,0
1,0.9315581550862706,1
1,0.45194525590412016,0
1,0.9250670790801133,1
1,0.9702959227758784,1
1,0.16926374356954682,0
1,0.5169105043134763,1
1,0.9816847901984813,1
1,0.8370976505007639,1
1,0.7577543781778984,1
1,0.8118737592690264,1
1,0.983508728044726,1
1,0.9453746320132242,1
1,0.45537313523387624,0
1,0.9087049646238643,1
1,0.17624982066500686,0
1,0.9151905289337443,1
1,0.9643032100857202,1
1,0.7124404249050919,1
1,0.8811907175610035,1
1,0.9983974112091715,1
1,0.8842746622940214,1
1,0.426283138450142,0
1,0.15975323847150436,0
1,0.025174828521328366,0
1,0.8849034653886442,1
1,0.9973248228865479,1
1,0.8684327996540072,1
1,0.5377635174224167,1
1,0.9844371984996666,1
1,0.9878652799037411,1
1,0.3494701710148474,0
1,0.9733729873432445,1
1,0.7823135221461512,1
1,0.7710691520934985,1
1,0.8992772555086204,1
1,0.8113817855659232,1
1,0.6129178078565668,1
1,0.899193256754784,1
1,0.8718710315559394,1
1,0.4386194842597177,0
1,0.9912841798172198,1
1,0.9334262679485937,1
1,0.2004155182566402,0
1,0.3845501162629421,0
1,0.9924000501012306,1
1,0.982650337846287,1
1,0.9081834483308717,1
1,0.07647824560610876,0
1,0.9750902976134203,1
1,0.8708276092685121,1
1,0.7830117584039374,1
1,0.13005567262838233,0
1,0.8923147487767209,1
1,0.9637210541254954,1
1,0.934206514902943,1
1,0.9586701726730532,1
1,0.8998774774800127,1
1,0.7757838269373839,1
1,0.996983652603593,1
1,0.8636022390305655,1
1,0.9854568270850903,1
1,0.99390677731983,1
1,0.2966175084528009,0
1,0.9310317845951146,1
1,0.7177746234012922,1
1,0.9081677262146727,1
1,0.9796434221288999,1
1,0.7300111759652562,1
1,0.9363158120966211,1
1,0.8159500758804962,1
1,0.9967841867143075,1
1,0.957032657087789,1
1,0.9953722633616476,1
1,0.32613153385054866,0
1,0.6972830063852491,1
1,0.4996400333060967,1
1,0.9039361347932826,1
1,0.9044374978934084,1
1,0.8063650723631096,1
1,0.632877219870302,1
1,0.9990360862561408,1
1,0.6723060554536928,1
1,0.3564060886728757,0
1,0.9609974962100596,1
1,0.9627382066934141,1
1,0.505983367549924,1
1,0.8956946793897829,1
1,0.9712387871106429,1
1,0.8935020674621138,1
1,0.9961219369047852,1
1,0.9541178556646065,1
1,0.984727993678817,1
1,0.6408976079072032,1
1,0.975608683832753,1
1,0.9277755042058402,1
1,0.4115897709257568,0
1,0.9157241471005171,1
1,0.9700491278351665,1
1,0.8436153592855503,1
1,0.5941247771664899,1
1,0.5508295135964456,1
1,0.7965617023479135,1
1,0.7927613847450586,1
1,0.3011096666051298,0
