true_class,prediction_scores,predicted_class
1,0.9655462203139212,1
1,0.9369859986129258,1
1,0.9563796485623921,1
1,0.4458256729786094,0
1,0.9091478727678562,1
1,0.9599041340996856,1
1,0.616825562479929,1
1,0.85855651453089,1
1,0.17845621535237124,0
1,0.8808956886033585,1
1,0.9718135109963683,1
1,0.8454544854320429,1
1,0.8387995444480275,1
1,0.9206696985893622,1
1,0.8264341253435586,1
1,0.9917450447127615,1
1,0.9473077375348948,1
1,0.7787699505276694,1
1,0.045529424122590506,0
1,0.45882098041472846,0
1,0.39757044967047056,0
1,0.9535964075591502,1
1,0.9708353883817683,1
1,0.5983230985739738,1
1,0.9257797562420707,1
1,0.9803146935092535,1
1,0.5153918770847828,1
1,0.7459247469790108,1
1,0.4264820614909145,0
1,0.9946621548793689,1
1,0.7650190837350156,1
1,0.19120113336953917,0
1,0.9821756630244098,1
1,0.9526201442950213,1
1,0.9650783406455122,1
1,0.24879764775375046,0
1,0.5251819981762469,1
1,0.4593084755906096,0
1,0.7124036405003348,1
1,0.9411533031222022,1
1,0.8154810926726221,1
1,0.9838271200487011,1
1,0.5246171870169236,1
1,0.9806902318269344,1
1,0.79624573476363,1
1,0.9073620857371668,1
1,0.9727778235784201,1
1,0.7486989380155833,1
1,0.7233369152952493,1
1,0.849667079195949,1
1,0.7242010816283672,1
1,0.8512117742501653,1
1,0.9374566507371903,1
1,0.9366966965546745,1
1,0.90786835262675,1
1,0.6515203326168548,1
1,0.9747791992889284,1
1,0.9635836470988921,1
1,0.9663297097042863,1
1,0.893606911602754,1
1,0.8886937281280672,1
1,0.9921409456457536,1
1,0.9532511779156968,1
1,0.972770026319938,1
1,0.9234176681644114,1
1,0.10269844510262899,0
1,0.8244107682570777,1
1,0.9898019871082656,1
1,0.9326427492503091,1
1,0.9035737010973448,1
1,0.9713795191073247,1
1,0.7921094220927252,1
1,0.9507941860673051,1
1,0.9593687969332906,1
1,0.7102784745046585,1
1,0.9953153097746834,1
1,0.77223799909316,1
1,0.49811062029240466,0
1,0.10848958868350735,0
1,0.0683946556158865,0
1,0.9010000754932327,1
1,0.9835213909639242,1
1,0.8897982764270902,1
1,0.18700874643163656,0
1,0.9210831392783294,1
1,0.8839222626978013,1
1,0.9310207381196436,1
1,0.8824364774210034,1
1,0.6492441366526793,1
1,0.9142663929631366,1
1,0.9467127365036607,1
1,0.384882464506465,0
1,0.8851990785468103,1
1,0.4483318929943187,0
1,0.8964596142488744,1
1,0.9161750446825949,1
1,0.3800233902074043,0
1,0.6014869012465068,1
1,0.9632277645677426,1
1,0.8550284307523739,1
1,0.30788643377945596,0
1,0.9135944393086052,1
1,0.7171570583835364,1
1,0.33764060501242144,0
1,0.8852828646646597,1
1,0.9744491059086726,1
1,0.817346750486628,1
1,0.9663473440552869,1
1,0.9569607268800199,1
1,0.9548976568890543,1
1,0.9697388465140436,1
1,0.615724732395135,1
1,0.26856731248763716,0
1,0.9624872488891955,1
1,0.6384075769439725,1
1,0.9477518422695732,1
1,0.9532092577190407,1
