true_class,prediction_scores,predicted_class
1,0.9506942476676864,1
1,0.1816523440910067,0
1,0.9973876636477094,1
1,0.9808692696330685,1
1,0.9995597767106635,1
1,0.9918751526701043,1
1,0.9433927820367533,1
1,0.9945513352575726,1
1,0.9382971038849616,1
1,0.9762392087899314,1
1,0.742984067157776,1
1,0.9101047004937022,1
1,0.9048775519582547,1
1,0.9956853545795351,1
1,0.9419463164608337,1
1,0.9476685070708717,1
1,0.9390940528176565,1
1,0.9639819657749937,1
1,0.8690236440456244,1
1,0.5990028859097365,1
1,0.8357256228725056,1
1,0.9068850558409278,1
1,0.9373876685181246,1
1,0.8661507124202545,1
1,0.8146216332382343,1
1,0.6683574755941213,1
1,0.9232302504530384,1
1,0.9876793518710915,1
1,0.6166794992958551,1
1,0.22114569711863027,0
1,0.9353029413954691,1
1,0.8387453220204583,1
1,0.9447786362401648,1
1,0.9053370864667175,1
1,0.9854922264326926,1
1,0.9568745263086984,1
1,0.9704662171341496,1
1,0.9021548554382769,1
1,0.924488195896287,1
1,0.5115948797886125,1
1,0.7425726660718299,1
1,0.9921006320931236,1
1,0.7921395681318903,1
1,0.25333124746697966,0
1,0.8430785619097794,1
1,0.971919928844128,1
1,0.9920829851755839,1
1,0.9899968808485253,1
1,0.3042202908978455,0
1,0.73725666426795,1
1,0.9384832931872894,1
1,0.6012980376827884,1
1,0.9920196958688057,1
1,0.9608514947565303,1
1,0.8938445201717495,1
1,0.8429987087371313,1
1,0.8824214957335738,1
1,0.8078408766592088,1
1,0.25855574493228733,0
1,0.6371333784210498,1
1,0.7407605882646866,1
1,0.9133232033481583,1
1,0.9466305518264487,1
1,0.4210943199733406,0
1,0.9750157356400379,1
1,0.5076525301007385,1
1,0.938959412234175,1
1,0.825536743912057,1
1,0.3364224724773755,0
1,0.572479886615726,1
1,0.2568478219695159,0
1,0.986168556863647,1
1,0.47514176050984486,0
1,0.669771574392655,1
1,0.9473276649146098,1
1,0.9951093856428894,1
1,0.9782441951599008,1
1,0.2534803252175731,0
1,0.968506297997098,1
1,0.9603460538386454,1
1,0.8250501010267087,1
