true_class,prediction_scores,predicted_class
1,0.949677079533532,1
1,0.4454621800536981,0
1,0.974321792831021,1
1,0.8631278910273937,1
1,0.9822316795272314,1
1,0.9361455209714103,1
1,0.9959175859503163,1
1,0.9379863842664359,1
1,0.5472257660600439,1
1,0.04199568863847613,0
1,0.8301082905276191,1
1,0.8867124366072928,1
1,0.5883518083817215,1
1,0.9844979448052259,1
1,0.9662687532943051,1
1,0.7675469240178167,1
1,0.8009620945803386,1
1,0.9918317641864209,1
1,0.9261728132759381,1
1,0.9275163090151229,1
1,0.9550155711670312,1
1,0.20509561615810967,0
1,0.207642062412591,0
1,0.9964120733189017,1
1,0.9691992834695881,1
1,0.8272030154808183,1
1,0.19156857978036565,0
1,0.8614877054657811,1
1,0.06615541590867731,0
1,0.7269491552145714,1
1,0.9234828329095289,1
1,0.27586950898848944,0
1,0.7280353033094196,1
1,0.9238455959379823,1
1,0.9821818580571362,1
1,0.874726468431656,1
1,0.12047117666722863,0
1,0.9887921523133769,1
1,0.8728589723190447,1
1,0.7488998794879348,1
1,0.9921264330843077,1
1,0.6677284186860943,1
1,0.9576386219666236,1
1,0.4853654938261676,0
1,0.9822912099051399,1
1,0.9897665310912425,1
1,0.5025727271038117,1
1,0.9363588783140361,1
1,0.981908365604425,1
1,0.990899499319179,1
1,0.7794553000207296,1
1,0.11003937308963797,0
1,0.8767739842681838,1
1,0.9937081210174085,1
1,0.9217801228143256,1
1,0.889672317308473,1
1,0.9767844952032694,1
1,0.6423101601396833,1
1,0.8925726927264077,1
1,0.6621562621434608,1
1,0.9957969681390554,1
1,0.948554244036271,1
1,0.9884682702125686,1
1,0.6975606648407541,1
1,0.8771921450338906,1
1,0.7519637713914112,1
1,0.9946660950236792,1
1,0.8940362345770668,1
1,0.9863012247354164,1
1,0.9406056248637138,1
1,0.4199665368872706,0
1,0.981736849468825,1
1,0.23334143382810466,0
1,0.9651719574302932,1
1,0.6137200942206805,1
1,0.8981022218168773,1
1,0.8485777475961608,1
1,0.08155475643557049,0
1,0.9809042140285353,1
1,0.9719080545640995,1
1,0.09712156471990696,0
1,0.9605643051700393,1
1,0.8866817805385384,1
1,0.7383718471880735,1
1,0.7255254633185447,1
1,0.975207388106048,1
1,0.09422154403833853,0
1,0.9909067749950979,1
1,0.9695015577009322,1
1,0.6770197380942896,1
1,0.5047062433303987,1
1,0.9347771919079783,1
1,0.8617234437820254,1
1,0.9522007818958871,1
1,0.502511255603092,1
1,0.7781448771955103,1
1,0.8564745192560606,1
1,0.5523344791210927,1
1,0.7222350213593455,1
1,0.6554347678606265,1
1,0.8651399844942911,1
1,0.9810950496346188,1
1,0.6006434129697368,1
1,0.7022517578172617,1
1,0.957316600550897,1
1,0.5182229043713535,1
1,0.9931256997852571,1
1,0.39499447823361905,0
1,0.9709433899821986,1
1,0.14701280236036607,0
1,0.9677106018258463,1
1,0.9943669794262956,1
1,0.9499721918350874,1
1,0.9427381855056414,1
1,0.9979532455470563,1
1,0.981126327213328,1
1,0.7165196654400706,1
1,0.8082326243893789,1
1,0.07057405421909531,0
1,0.7720791238518351,1
1,0.9563760025719047,1
1,0.9496296314581278,1
1,0.6779576398509402,1
1,0.9272150088618031,1
1,0.9355373689894585,1
1,0.9787042793091436,1
1,0.3522121616885104,0
1,0.8224339246507096,1
1,0.9916548274849161,1
1,0.5064498726707697,1
1,0.9359353402562158,1
1,0.9968882540843667,1
1,0.7734643765500537,1
1,0.21773701580322408,0
1,0.9412441449911337,1
1,0.9435344549934693,1
1,0.8104366290992611,1
1,0.22966514786737235,0
1,0.9556766825038235,1
1,0.6808555929320514,1
1,0.9811900673101047,1
1,0.9539394139704155,1
1,0.8527190432791281,1
1,0.9889379788114715,1
1,0.9804294924612911,1
1,0.7795717892667422,1
1,0.6787346552747534,1
1,0.33231320216946914,0
1,0.2818973858569998,0
1,0.9607115757706566,1
1,0.43048291381794107,0
1,0.44740855937123813,0
1,0.7197138157471306,1
1,0.9897565427149261,1
1,0.9934965383587105,1
1,0.6840281239647005,1
1,0.6686886608832537,1
1,0.8989763850082636,1
1,0.9888805517090831,1
1,0.8368610006538001,1
1,0.9926386582634641,1
1,0.5941425612342823,1
1,0.9554008341553606,1
1,0.9729558989061762,1
