true_class,prediction_scores,predicted_class
1,0.9439166859182678,1
1,0.599555089530828,1
1,0.9605219724288345,1
1,0.05374772600796069,0
1,0.6060123912500377,1
1,0.9038469717258154,1
1,0.6714425749530933,1
1,0.9773490686354511,1
1,0.9536082790240599,1
1,0.8623065800987537,1
1,0.9109074758138437,1
1,0.971261357665515,1
1,0.8980949207031359,1
1,0.9626777546919539,1
1,0.9980529677265569,1
1,0.8921331474814203,1
1,0.933978862482781,1
1,0.8906104207466131,1
1,0.7004246659148172,1
1,0.28148494079745373,0
1,0.645785004494363,1
1,0.8069460063005043,1
1,0.584955178908737,1
1,0.6394800624472188,1
1,0.8711213232037874,1
1,0.7750218818573429,1
1,0.36462780250748955,0
1,0.7369287566838029,1
1,0.9935054802715267,1
1,0.9247970719154492,1
1,0.13522876901574896,0
1,0.9920244540643632,1
1,0.3618807497426876,0
1,0.8755650008190782,1
1,0.9105433223607162,1
1,0.9167233581728492,1
1,0.9069227644019867,1
1,0.6139489106567817,1
1,0.5957763360447345,1
1,0.875438910629482,1
1,0.9975096956183399,1
1,0.9665567026748682,1
1,0.16751486469347596,0
1,0.9594475792440202,1
1,0.508478815151113,1
1,0.9813543032756167,1
1,0.7625707674097905,1
1,0.9938834735410992,1
1,0.7457625989692475,1
1,0.4297646101174749,0
1,0.9042958189830291,1
1,0.5547252836397583,1
1,0.9438270698934098,1
1,0.7465223371600042,1
1,0.9070559281779909,1
1,0.00789516196249233,0
1,0.9205218011991243,1
1,0.587992223070314,1
1,0.02302801829264165,0
1,0.6405050735306549,1
1,0.9583947550084704,1
1,0.9509174700629485,1
1,0.7791847970299374,1
1,0.9989558841456546,1
1,0.6599294657251886,1
1,0.9582895283184936,1
1,0.9885762414510375,1
1,0.9617465693185986,1
1,0.9532555664160388,1
1,0.959027351977319,1
1,0.9260988323296755,1
1,0.9693797577432272,1
1,0.08928269382687723,0
1,0.8946200906020443,1
1,0.9455421313801058,1
1,0.864059685155729,1
1,0.9904027238847984,1
1,0.9771567193335565,1
1,0.20986122178687305,0
1,0.15470005580154872,0
1,0.973456653297776,1
1,0.21102596675939517,0
1,0.9381793424308268,1
1,0.33783358251522366,0
1,0.66727398723534,1
1,0.995788506799329,1
1,0.19279887738334914,0
1,0.9711945247865021,1
1,0.03544588012991251,0
1,0.9901759541087356,1
1,0.7149757068010495,1
1,0.021165250541996267,0
1,0.6966091818807205,1
1,0.8035339055769276,1
1,0.9791871253549503,1
1,0.5098399927186864,1
1,0.8775988486021735,1
1,0.8957832686429805,1
1,0.868759851977164,1
1,0.8575771262312593,1
1,0.9059388804424279,1
1,0.9214209773453531,1
1,0.9752892705193662,1
1,0.9269901352918858,1
1,0.9909905030523296,1
1,0.9250621000080188,1
1,0.8338853853872357,1
1,0.9944893831186037,1
1,0.789198554365183,1
1,0.5189701384980662,1
1,0.8202066213315901,1
1,0.985403126000216,1
1,0.9556384607753567,1
1,0.85486818180062,1
1,0.9782474518237693,1
1,0.9990852474191098,1
1,0.9750324344785641,1
1,0.5524067840786935,1
1,0.9183394733223469,1
1,0.4436566728792135,0
1,0.7656852316080833,1
1,0.6950254166392734,1
1,0.4711215044429028,1
1,0.9611787895945452,1
1,0.30200342465142843,0
1,0.9943454376129556,1
1,0.9870366446905071,1
1,0.9732191163458518,1
1,0.9251743902532813,1
1,0.9929410979693428,1
1,0.9640926085611369,1
1,0.9510467915749995,1
1,0.923711567832396,1
1,0.9602007571704247,1
1,0.5348671869391166,1
1,0.9831544232414102,1
1,0.7156321069820658,1
1,0.834903791053329,1
1,0.9862443230034512,1
1,0.455331601366244,1
1,0.9902294336525891,1
1,0.9911353336571037,1
1,0.42382737091189426,0
1,0.6393556309719898,1
1,0.9810992374170436,1
1,0.8209592452736237,1
1,0.7565980787278347,1
1,0.8906650736621519,1
1,0.3050512935815567,0
1,0.9758092621283749,1
1,0.678778981324835,1
1,0.9173633223003961,1
1,0.9931165074004089,1
1,0.6957851310176175,1
1,0.9389559603225038,1
1,0.831613493542991,1
1,0.9521992165620199,1
1,0.9405103909981568,1
1,0.9998360242764335,1
1,0.9623495171778483,1
1,0.9593110408587064,1
1,0.9575258505548508,1
1,0.9843032080370798,1
1,0.8873784426061322,1
1,0.8606204990065616,1
1,0.5019827522194206,1
1,0.12060232186699829,0
1,0.9011365245055323,1
1,0.9639644173832587,1
1,0.5177353161813882,1
1,0.825818390319003,1
1,0.19512765889954847,0
1,0.7844569984377054,1
1,0.8423706534984715,1
1,0.9925453830476451,1
1,0.9875962273912968,1
1,0.9826137917379011,1
1,0.9279490317105753,1
1,0.9047510868522478,1
1,0.9950144131048037,1
1,0.712492749754925,1
1,0.9844165637150635,1
1,0.9814057907475898,1
1,0.9881519891350006,1
1,0.8826085911889512,1
1,0.9568236272413518,1
1,0.9082621590033835,1
1,0.9860067902388507,1
1,0.9301898480890034,1
1,0.5287394934279748,1
1,0.9665845512720554,1
1,0.8226927630966685,1
1,0.9840312269026176,1
1,0.9648874408623163,1
1,0.9947815808689294,1
1,0.8312222916238948,1
1,0.9995322222693168,1
1,0.8045893646807631,1
1,0.746227230164755,1
1,0.4641547534893677,1
1,0.838751719287773,1
1,0.8971887741098036,1
1,0.9196023255426891,1
1,0.7132873092776547,1
1,0.8696209062560292,1
1,0.9929959645240123,1
1,0.14339178229478103,0
