true_class,prediction_scores,predicted_class
1,0.8248774645703555,1
1,0.994549480411394,1
1,0.9404944139143249,1
1,0.8332332565466203,1
1,0.7690134113182184,1
1,0.9280879939449536,1
1,0.6874512737269332,1
1,0.7789196217716797,1
1,0.49746977865028613,0
1,0.9921489867427146,1
1,0.6419601180634503,1
1,0.9120173330842966,1
1,0.745772462623883,1
1,0.7246278106370511,1
1,0.9885502459689461,1
1,0.9226270113437413,1
1,0.9510674638546555,1
1,0.9152546633902828,1
1,0.9037561103200671,1
1,0.9075116907561199,1
1,0.7375979502096285,1
1,0.9422457720914397,1
1,0.9076472162477861,1
1,0.9416664131847974,1
1,0.8483565882317002,1
1,0.07254887740821193,0
1,0.14370249727948203,0
1,0.996885320800471,1
1,0.9014976372529097,1
1,0.9475396135070366,1
1,0.9715273055249887,1
1,0.7470796463340619,1
1,0.24775287384950112,0
1,0.900769325737845,1
1,0.9352741309410987,1
1,0.9845891141080195,1
1,0.9176570927328739,1
1,0.9286317516938943,1
1,0.9378958932825356,1
1,0.2570484592480182,0
1,0.9893927883108943,1
1,0.9388905663677466,1
1,0.8863250307872683,1
1,0.9290202582396234,1
1,0.8647401417467963,1
1,0.9763820551906929,1
1,0.7912038364566599,1
1,0.966469021349425,1
1,0.9855780440840758,1
1,0.9035691035497418,1
1,0.965480890083356,1
1,0.9436464371821253,1
1,0.564640965083096,1
1,0.9740602553507671,1
1,0.9836066707363491,1
1,0.995875396264049,1
1,0.9622076522956121,1
1,0.8854628365037218,1
1,0.8398695623739717,1
1,0.9931079986481611,1
1,0.6358798576965226,1
1,0.8820828212699748,1
1,0.9971643628580505,1
1,0.8533946121528313,1
1,0.9855923008461321,1
1,0.9979442941591864,1
1,0.7647611484725438,1
1,0.932360798020674,1
1,0.9193485172730228,1
1,0.9216938820398274,1
1,0.9723864518102818,1
1,0.9218961091781734,1
1,0.823364330805905,1
1,0.8356100934007751,1
1,0.5830118892670201,1
1,0.9954807552558961,1
1,0.8783547578232699,1
1,0.713746818055843,1
1,0.928261077800224,1
1,0.3023406689115767,0
1,0.29841599392262597,0
1,0.8132353833061761,1
1,0.8254308424263042,1
1,0.6317042177889326,1
1,0.6057730086378098,1
1,0.7463593081502037,1
1,0.012540433868998864,0
1,0.380005554044971,0
1,0.7838525130137896,1
1,0.44071322968160154,0
1,0.9683393283645612,1
1,0.85195737385148,1
1,0.7116048204414123,1
1,0.005834129816841982,0
1,0.9917810463240253,1
1,0.99319660209662,1
1,0.6202842395627769,1
1,0.8505678952250221,1
1,0.9481313709569236,1
1,0.9821642711628724,1
1,0.5551393854233297,1
1,0.9437279454337588,1
1,0.7404198237623542,1
1,0.9949382448131215,1
1,0.7970247351114832,1
1,0.12057051704323182,0
1,0.6428307885942507,1
1,0.7234597271425597,1
1,0.6552763612950074,1
1,0.9101012609046778,1
1,0.7493885169712352,1
1,0.9419904307465164,1
1,0.9130826481247085,1
1,0.9368960144720627,1
1,0.7418947560382737,1
1,0.989660758210761,1
1,0.08311593957183866,0
1,0.950423709853642,1
1,0.978426377624722,1
1,0.5712971605802073,1
1,0.42227681797959604,0
1,0.9507984258610347,1
1,0.8979121731471261,1
1,0.571527395278143,1
1,0.7660702199265926,1
1,0.5762545273799299,1
1,0.63156625719532,1
1,0.8241375573569151,1
1,0.4020824233159488,0
1,0.8642143089107583,1
1,0.8391638333675069,1
1,0.9320417401418656,1
1,0.4925824103319979,0
1,0.9859311896617072,1
1,0.9907515751553514,1
1,0.9582947020351457,1
1,0.8885244193918764,1
1,0.8934541320358267,1
1,0.9076219232812727,1
1,0.3033373048917679,0
1,0.29896941723155984,0
1,0.9643264557025815,1
1,0.6433814217627903,1
1,0.8701179584654786,1
1,0.7430602824532393,1
1,0.2617548889555383,0
1,0.6685095932674567,1
1,0.951843623723972,1
1,0.9126892832458136,1
1,0.9123285604712543,1
1,0.936916063031985,1
1,0.9489564310885185,1
1,0.833432167847907,1
1,0.7072766315439278,1
1,0.9482154434657053,1
1,0.9742844935203838,1
1,0.8520024702641594,1
1,0.9255134969770085,1
1,0.40375132120020213,0
1,0.9172560736569223,1
1,0.9718288299718352,1
1,0.8966361506803153,1
1,0.40750673976214574,0
1,0.9902273892586521,1
1,0.951001513034512,1
1,0.9761166028723622,1
1,0.8713000342563614,1
1,0.8374250703180949,1
1,0.9540785041246068,1
1,0.8225401556981874,1
1,0.9276159695454955,1
1,0.9549371115793299,1
1,0.9140672832708403,1
1,0.9872187429730906,1
