true_class,prediction_scores,predicted_class
1,0.9889595428311551,1
1,0.5842590029508529,1
1,0.9734348208157574,1
1,0.9845198155453839,1
1,0.6028457176449772,1
1,0.8708926143241457,1
1,0.9416549217273035,1
1,0.950223195269774,1
1,0.8511089456543413,1
1,0.6568145068074644,1
1,0.8317468870834368,1
1,0.9828376880639574,1
1,0.8956098373243835,1
1,0.8700160153767065,1
1,0.9860071079929251,1
1,0.5270040067732761,0
1,0.7910541909904648,1
1,0.7932221002906246,1
1,0.9309520678123046,1
1,0.72545744445951,1
1,0.34239127618284937,0
1,0.9619627371188993,1
1,0.9978719627555768,1
1,0.5929283769974725,1
1,0.9668816562881795,1
1,0.5762136150821551,1
1,0.7064337747720058,1
1,0.7923004816163687,1
1,0.9784789887008624,1
1,0.9844660679155584,1
1,0.9900092239799271,1
1,0.959317906666821,1
1,0.9687949974005752,1
1,0.8076583141758806,1
1,0.6116304896340639,1
1,0.8410943560194664,1
1,0.8964549171163259,1
1,0.8627322101709285,1
1,0.9812300020219696,1
1,0.9481123211247513,1
1,0.7956737571659876,1
1,0.9958812893502335,1
1,0.5235457156836056,0
1,0.9722094162942563,1
1,0.6419212799871183,1
1,0.929584430816102,1
1,0.9977319238224377,1
1,0.9400741778113721,1
1,0.9800616074978695,1
1,0.9542115173542322,1
1,0.6675166854593133,1
1,0.5982139426905392,1
1,0.9819142055140853,1
1,0.811271297517779,1
1,0.9966508533797439,1
1,0.9910365071726726,1
1,0.5033683412487583,0
1,0.1891851560303052,0
1,0.5662201852122603,1
1,0.9618730733158567,1
1,0.6971433717547227,1
1,0.995310599498973,1
1,0.972967814572273,1
1,0.9630678826036256,1
1,0.30997333675195116,0
1,0.5974768856499185,1
1,0.9247340711866257,1
1,0.9911597545016109,1
1,0.9444726547647133,1
1,0.9907828046828479,1
1,0.30929875424951175,0
1,0.9023823341028211,1
1,0.5658131146037056,1
1,0.9622286444717738,1
1,0.9998076418387347,1
1,0.9965151279697766,1
1,0.658095042550838,1
1,0.9580094754031656,1
1,0.016563016897637544,0
1,0.9848617714822909,1
1,0.9718173073872535,1
1,0.9945718257053275,1
1,0.8725494214632166,1
1,0.8015320942919173,1
1,0.22499500602785036,0
1,0.3075183613257971,0
1,0.9157321478351682,1
1,0.8847873368297787,1
1,0.7218684684889719,1
1,0.40452015268068114,0
1,0.5626783750194004,1
1,0.9657894061112884,1
1,0.8997994252112179,1
1,0.8877407833741918,1
1,0.9958903996631311,1
1,0.46928426905612924,0
1,0.9907355999804499,1
1,0.9759573109015052,1
1,0.9970216405009029,1
1,0.41966155384224013,0
1,0.9540139874909934,1
1,0.8061117835250768,1
1,0.9162292584993155,1
1,0.9591478932455962,1
1,0.5541261416634411,1
1,0.4026858704581497,0
1,0.9834480917604865,1
1,0.8244833690350328,1
1,0.763436679543788,1
1,0.7727814255816317,1
1,0.9577486797844301,1
1,0.9594975403432086,1
1,0.78696552857564,1
1,0.8556229885909306,1
1,0.9973620899408008,1
1,0.8285536711329746,1
1,0.7943326924139857,1
1,0.9403941737617006,1
1,0.7604291660742941,1
1,0.8758742356955517,1
1,0.8451632509919005,1
1,0.9462938036206175,1
1,0.3807565200999073,0
1,0.9783032025970353,1
1,0.813168302919183,1
1,0.8282750555614685,1
1,0.7730940222159413,1
1,0.9710691741430105,1
1,0.9358731997340278,1
1,0.7881872148227111,1
1,0.9839273151959533,1
1,0.9703424258252022,1
1,0.3980021356783994,0
1,0.9571954379901456,1
1,0.36234813221193174,0
1,0.9978972629580386,1
1,0.9880851555591821,1
1,0.9329992531386316,1
1,0.20041297410962564,0
1,0.7337771590392024,1
1,0.37583458067586134,0
1,0.8639783868633546,1
1,0.264349559026207,0
1,0.6730658141548603,1
1,0.19814262047387296,0
1,0.9110191939435095,1
1,0.9786904664253782,1
1,0.981567836949766,1
1,0.9376955098766305,1
1,0.9415157760150566,1
1,0.8853191854290403,1
1,0.9723209093841402,1
1,0.72123008663395,1
1,0.770265029943145,1
1,0.9046601417480833,1
1,0.9771740188612452,1
1,0.9438722423634296,1
1,0.9553131326487555,1
1,0.6794401396638698,1
1,0.8619012053803408,1
1,0.9653913127640487,1
1,0.11854807947278585,0
1,0.9372930975438145,1
1,0.9752736544174316,1
1,0.8630149239811689,1
1,0.9949828242301954,1
1,0.5068168802685918,0
1,0.9215734547093133,1
1,0.8004949666350749,1
1,0.24218912953392258,0
1,0.9415104110645086,1
1,0.40359832952194286,0
1,0.9917821942298176,1
1,0.9444136556087561,1
1,0.9201414611230025,1
1,0.9717011125916466,1
1,0.7912574595151248,1
1,0.9176468610869748,1
1,0.23891097193826838,0
1,0.9449688359053235,1
1,0.9670091600015454,1
1,0.8830681095710845,1
1,0.921068083899755,1
1,0.9026643258957981,1
1,0.6024061638135307,1
1,0.27242829197439616,0
1,0.927402441108904,1
1,0.9968106903537512,1
1,0.8018018200136784,1
1,0.9910395445204234,1
1,0.9952871289256837,1
1,0.9966902509385667,1
1,0.7849687402901221,1
1,0.9608691011644626,1
1,0.982584405588665,1
1,0.9707533017969466,1
1,0.9600028354901277,1
1,0.0595016671196851,0
1,0.846076532132047,1
1,0.9980840607205574,1
1,0.9350368010043506,1
1,0.051732113286615346,0
1,0.9940847132166464,1
1,0.643056209083892,1
1,0.26884984919869037,0
1,0.9833851985370915,1
1,0.9924167336632033,1
1,0.8124685711480928,1
1,0.6224948941363041,1
1,0.9975706465396184,1
1,0.8909777594239386,1
1,0.9621846789415782,1
1,0.5447819379892526,0
1,0.9375702633604991,1
1,0.974287311495641,1
1,0.8309231052583952,1
1,0.946876768651796,1
1,0.8957837010936605,1
1,0.9524376369093152,1
1,0.8964859844580706,1
1,0.8777275640767969,1
1,0.9945633472819478,1
1,0.9135398602171887,1
1,0.99454676115679,1
1,0.6709703142545984,1
1,0.45790696595690306,0
1,0.9966839362033335,1
1,0.23635599478715835,0
1,0.9994709500742729,1
1,0.9194492720686682,1
1,0.980962031406423,1
1,0.7432528189392417,1
1,0.4283225653964814,0
1,0.9542435337675185,1
1,0.9658527406926153,1
1,0.965832581863811,1
1,0.9883709212890951,1
1,0.29649284097176143,0
1,0.972831480752542,1
1,0.9144574176077032,1
1,0.36263414965795654,0
1,0.9126408269172831,1
1,0.918662188431472,1
1,0.9669677456440743,1
1,0.9569165914850843,1
1,0.9233191049385938,1
1,0.9296818721229431,1
1,0.9831527461822437,1
1,0.0029626681387771754,0
1,0.9275692897096501,1
1,0.8219178140212187,1
1,0.8734265987308364,1
1,0.9975869813294471,1
1,0.25733907687284985,0
1,0.16718800231729605,0
1,0.9391452681884526,1
1,0.9893878744691663,1
1,0.8283703486017202,1
1,0.9187229293205077,1
1,0.8173827110589786,1
1,0.8293377885290875,1
1,0.8408126373254841,1
1,0.721561801762064,1
1,0.3035364172423081,0
1,0.9643230893160077,1
1,0.021920486218679248,0
1,0.8762055967030024,1
1,0.9211716017768111,1
1,0.06553917137509774,0
1,0.16012208618861135,0
1,0.8640658447595799,1
1,0.14379025026202846,0
1,0.9877288700196338,1
1,0.757005419799831,1
1,0.9783032062559557,1
1,0.9865757641120895,1
1,0.6980806470387436,1
1,0.5552773797104906,1
1,0.9705591600309593,1
1,0.9907456233464212,1
1,0.2982564797315135,0
1,0.22032655830425088,0
1,0.9998153649778401,1
1,0.9978615707767113,1
1,0.4842982167040562,0
1,0.255910034331834,0
