true_class,prediction_scores,predicted_class
1,0.9201155875643767,1
1,0.9477194539252729,1
1,0.9081292348463115,1
1,0.6108924402797146,1
1,0.9533311776235746,1
1,0.9787586745311798,1
1,0.9992415292659523,1
1,0.886432751900473,1
1,0.835158671106909,1
1,0.07849706130918695,0
1,0.960222495165593,1
1,0.9583430508945197,1
1,0.9149784697683088,1
1,0.9830331788593494,1
1,0.8156493026596564,1
1,0.9311012014005078,1
1,0.9142978322527913,1
1,0.99569799909776,1
1,0.937410511996,1
1,0.9481513171976225,1
1,0.981224195467518,1
1,0.7225875560503333,1
1,0.11002948680045589,0
1,0.9970441234695465,1
1,0.803933709109889,1
1,0.9113429696768232,1
1,0.9815671654905257,1
1,0.969992353529983,1
1,0.8609579064361327,1
1,0.8376174140410606,1
1,0.8731213279177681,1
1,0.8394048837808359,1
1,0.9982967752259634,1
1,0.9691751356932891,1
1,0.9960854123695051,1
1,0.23466916857599474,0
1,0.7792515857109172,1
1,0.9257631925107643,1
1,0.4345445756142018,0
1,0.9550862922377107,1
1,0.7069762981970286,1
1,0.9956977088727601,1
1,0.9918914470633515,1
1,0.9968159436089236,1
1,0.8491138553594151,1
1,0.9854603695815392,1
1,0.7690905485468693,1
1,0.9821916515281416,1
1,0.9834295414656439,1
1,0.07693402493897142,0
1,0.9473312314794448,1
1,0.9609175266628835,1
1,0.7160837895368019,1
1,0.9925900207691788,1
1,0.6282390195788558,1
1,0.8677791273816848,1
1,0.4888561348990433,1
1,0.9323702298145301,1
1,0.8153508718898977,1
1,0.5863638929098302,1
1,0.9983380465119924,1
1,0.9714219739662452,1
1,0.9980238175637746,1
1,0.9938299166982865,1
1,0.7280710005469107,1
1,0.9441581763619717,1
1,0.08528314546850448,0
1,0.8867484632122207,1
1,0.8259655300431584,1
1,0.9624881584508114,1
1,0.35952755157057775,0
1,0.07274957698115544,0
1,0.5492326539879623,1
1,0.8461539781312238,1
1,0.8296971994050477,1
1,0.956492098638048,1
1,0.933344322321398,1
1,0.9979444463660951,1
1,0.5407261101533412,1
1,0.45860001776926707,1
1,0.49119326085677956,1
1,0.9440683917158222,1
1,0.12740168638256924,0
1,0.9734249714643799,1
1,0.9171565115349887,1
1,0.9829761977552081,1
1,0.8065408791152529,1
1,0.987038650978314,1
1,0.9971515475096918,1
1,0.8841753193565195,1
1,0.7121612817122145,1
1,0.826225016513955,1
1,0.20262771890259196,0
1,0.5982226993422529,1
1,0.7325924926106796,1
1,0.3334876233079883,0
1,0.48699867749885606,1
1,0.8336817395489841,1
1,0.9820966254602076,1
1,0.9044868327514839,1
1,0.7364060549545501,1
1,0.6990048445160022,1
1,0.09304286955199287,0
1,0.7675808914918893,1
1,0.970625979639078,1
1,0.9430115969696554,1
1,0.16031886952564042,0
1,0.9988807139252263,1
1,0.8361043062850574,1
1,0.8481000880234554,1
1,0.9573779747155585,1
1,0.9202938337532106,1
1,0.9694347179862285,1
1,0.4273830745182531,0
1,0.9716986793667415,1
1,0.9912357429464765,1
1,0.9082723655492253,1
1,0.40360272639955896,0
1,0.8742592306794132,1
1,0.7336584557674005,1
1,0.9760296670286093,1
1,0.8751076818623409,1
1,0.9252467527157258,1
1,0.9865391199386426,1
1,0.5637326745736563,1
1,0.9767510770041257,1
1,0.948197603778735,1
1,0.9174673145472242,1
1,0.9919696716347641,1
1,0.9497873300540666,1
1,0.7834875223642572,1
1,0.9975909499705476,1
1,0.21864491642586698,0
1,0.9993502251427102,1
1,0.9753971315887405,1
1,0.18926101888054933,0
1,0.9897681653974183,1
1,0.9811058308516123,1
1,0.01305029005505883,0
1,0.03871178026513814,0
1,0.6433321323865241,1
1,0.9862315845045305,1
1,0.548349491461627,1
1,0.9743697281657486,1
1,0.7657787881632414,1
1,0.9691942137290496,1
1,0.9299995165424583,1
1,0.9369763633768681,1
1,0.9964205787191135,1
1,0.21472023451818384,0
1,0.31396033709905496,0
1,0.988026113028183,1
1,0.45579403231705884,1
1,0.9676372429882176,1
1,0.7775174396657493,1
1,0.9790783626260922,1
1,0.13444690932197023,0
1,0.978436568123297,1
1,0.49868989030511457,1
1,0.894773745077186,1
1,0.7307445942541035,1
1,0.6544738145365945,1
1,0.8087303652131913,1
1,0.9954483507409327,1
1,0.9402907699708899,1
1,0.9098759767685023,1
1,0.9186116115808872,1
1,0.854952998615452,1
1,0.907675195335927,1
1,0.8989233914033723,1
1,0.9854291200379565,1
1,0.9353126007586431,1
1,0.8074398398001128,1
1,0.9250215190668283,1
1,0.746483345830394,1
1,0.9943368926750612,1
1,0.9894589772780187,1
1,0.8693047955397513,1
1,0.0332866673606621,0
1,0.9752654378522996,1
1,0.9661141473771329,1
1,0.9602367374598583,1
1,0.4926235614245986,1
1,0.907579593548794,1
1,0.5473962903019246,1
1,0.6297028740618772,1
1,0.9461539349846345,1
1,0.13883138916394058,0
1,0.9113420010481859,1
1,0.8600394711746497,1
1,0.4631182565608356,1
1,0.10347432891141639,0
1,0.19876120272623635,0
1,0.38503830558696195,0
1,0.4492448238971839,1
