true_class,prediction_scores,predicted_class
1,0.9959550131395293,1
1,0.9643065567901559,1
1,0.8769626019533614,1
1,0.8380152279605645,1
1,0.9915741045384185,1
1,0.9375806667037233,1
1,0.6590184675433841,1
1,0.996535053406641,1
1,0.9741142747406553,1
1,0.697524752422519,1
1,0.7217010847470744,1
1,0.6100003265012858,1
1,0.5111065215614499,1
1,0.7106388844657818,1
1,0.9611741291265552,1
1,0.58522725895919,1
1,0.7842400304017989,1
1,0.8032825149704984,1
1,0.9669000425042031,1
1,0.8708151610547037,1
1,0.68310258362529,1
1,0.7848370825626351,1
1,0.9532752517499467,1
1,0.8810566715839893,1
1,0.9836165514323938,1
1,0.9512617529340159,1
1,0.9260841643660289,1
1,0.09030379352109784,0
1,0.9928701558689221,1
1,0.947453411061392,1
1,0.010722506710527928,0
1,0.9759976975164002,1
1,0.7294894619769624,1
1,0.9607274442457957,1
1,0.7102800209387785,1
1,0.8227167258500164,1
1,0.2901903117474884,0
1,0.9793259420646417,1
1,0.8213829351246867,1
1,0.9385509931747661,1
1,0.8675264871359073,1
1,0.9551341282907012,1
1,0.19831779068775257,0
1,0.994574245638764,1
1,0.9449721194361446,1
1,0.981517083952894,1
1,0.7265235120341693,1
1,0.9765400809038023,1
1,0.7480039820039108,1
1,0.7894194509298792,1
1,0.8437869218764202,1
1,0.9993492030554181,1
1,0.98328417913224,1
1,0.3472926341167651,0
1,0.98804231149034,1
1,0.9882346524047746,1
1,0.9828437372963853,1
1,0.9617562629623002,1
1,0.8176736480876836,1
1,0.3389375327446427,0
1,0.9371980937841332,1
1,0.9414135637690356,1
1,0.9985593256677227,1
1,0.9497673054221771,1
1,0.9200456289680629,1
1,0.9290806373504678,1
1,0.9319723653422015,1
1,0.9857320454731379,1
1,0.9323924719665986,1
1,0.9065376973385321,1
1,0.8438803018892691,1
1,0.6452168626562245,1
1,0.5566678776697129,1
1,0.902167405566152,1
1,0.6810798237093298,1
1,0.9780451537143452,1
1,0.810717040335146,1
1,0.9951608581469387,1
1,0.9601550762679001,1
1,0.7767888037060795,1
1,0.9730055725658161,1
1,0.16757962835404863,0
1,0.9503354847794562,1
1,0.958201111717633,1
1,0.825315170808274,1
1,0.9674924088010876,1
1,0.9987889895730563,1
1,0.9901816424049936,1
1,0.9883752211908304,1
1,0.9877274039512026,1
1,0.1853580951228267,0
1,0.9505144792259819,1
1,0.9973181693264214,1
1,0.9696307627619489,1
1,0.9873277517347318,1
1,0.9168934308339457,1
1,0.9736126984647844,1
1,0.9284527731819333,1
1,0.3222289355024416,0
1,0.8554949297794758,1
1,0.6755820013770263,1
1,0.9892402047656984,1
1,0.9697945743628668,1
1,0.9809500190583702,1
1,0.8720769391212062,1
1,0.9870835829681406,1
1,0.3147930215379107,0
1,0.7032197820635782,1
1,0.6107884284471361,1
1,0.999906694596737,1
1,0.3372989036075956,0
1,0.05319752854835183,0
1,0.2217860407519113,0
1,0.8976114580491931,1
1,0.9601009319210774,1
1,0.9174146277620479,1
1,0.9920018813660328,1
1,0.8154036647049342,1
1,0.5796553769267438,1
1,0.09620302768363918,0
1,0.8799281699818549,1
1,0.965292505391792,1
1,0.5688590537144497,1
1,0.8924458840496071,1
1,0.9744638322115546,1
1,0.9993864747233556,1
1,0.1100274736402849,0
1,0.5229557895403929,1
1,0.5847091252306744,1
1,0.9385511620838215,1
1,0.45280438769582293,1
1,0.9610214178283986,1
1,0.7617294163630965,1
1,0.99185636274852,1
1,0.9005066827887608,1
1,0.948662166893381,1
1,0.9914370992161686,1
1,0.6610682023550473,1
1,0.17687747701174833,0
1,0.9199804232574808,1
1,0.9835150970348766,1
1,0.9976418673677184,1
1,0.9668464073021931,1
1,0.6156870930239368,1
1,0.8447764484089689,1
1,0.9009774096613399,1
1,0.5523679642660831,1
1,0.9061663810433122,1
1,0.9886748590494477,1
1,0.6202343001954258,1
1,0.9375023523395826,1
1,0.987766732305315,1
1,0.5287753784917038,1
1,0.8247097289346813,1
1,0.9897932883355213,1
1,0.9977703197028233,1
1,0.9620680942714425,1
1,0.033864076571764545,0
1,0.9532494983679811,1
1,0.7743691915730672,1
1,0.9986794657060474,1
1,0.8784313833290842,1
1,0.3193085888092765,0
1,0.830770991660875,1
1,0.9946095427342297,1
1,0.9266918845500821,1
1,0.33721211667786605,0
1,0.9981066519732638,1
1,0.7650295532910456,1
1,0.9937669555907448,1
1,0.9728619225356266,1
1,0.648627931656962,1
1,0.3363877247822845,0
1,0.7286124438766579,1
1,0.9876464707858115,1
1,0.972991726872236,1
1,0.9164431088638068,1
1,0.9912218845409416,1
1,0.16404927582539852,0
1,0.9993246229598233,1
1,0.3337060147411703,0
1,0.9085063732936549,1
1,0.6950238247284213,1
1,0.9176445737150571,1
1,0.9512378201355789,1
1,0.26672714049323365,0
1,0.967274132352211,1
1,0.7282537724531027,1
1,0.5752532350288925,1
1,0.9830635123907941,1
1,0.7912347024073829,1
1,0.48963877640594644,1
1,0.9672378626989108,1
1,0.9426362819774314,1
1,0.09472009113390704,0
1,0.9833125339276529,1
1,0.7226487122425653,1
1,0.9842783911012293,1
1,0.878021051915165,1
1,0.9984789990031284,1
1,0.5779214194963448,1
1,0.9220251699622675,1
1,0.019603229041295817,0
1,0.9613001274167171,1
1,0.9407387035520619,1
1,0.976540560906034,1
1,0.9814703232526176,1
1,0.9357225066784587,1
1,0.7956912128455899,1
1,0.9877095110719817,1
1,0.7849083281393586,1
1,0.6987399803578509,1
1,0.8432958939323753,1
1,0.8534097951657265,1
1,0.8415235439464979,1
1,0.29888085389872804,0
1,0.9767937911632384,1
1,0.9958980498134354,1
1,0.9564059870704603,1
1,0.9925422091828021,1
1,0.8044877300136068,1
1,0.7997820968268475,1
