true_class,prediction_scores,predicted_class
1,0.995756153050281,1
1,0.8154681846230638,1
1,0.0640118851379053,0
1,0.9947902856848313,1
1,0.3895568203975742,0
1,0.6744146382891182,1
1,0.7616429779566972,1
1,0.36231705401224124,0
1,0.9641782079963174,1
1,0.8941705944444456,1
1,0.9630948900652955,1
1,0.671217884817903,1
1,0.8738929860879048,1
1,0.8668671873161372,1
1,0.9273059069127157,1
1,0.9124959042348845,1
1,0.7641353248803232,1
1,0.979152498879497,1
1,0.9441860080537495,1
1,0.9928070724805776,1
1,0.7935740991295432,1
1,0.9108578188392957,1
1,0.9080708860639641,1
1,0.9351758974538414,1
1,0.533112694666767,1
1,0.9087045010817948,1
1,0.5861143594218176,1
1,0.8512299471987,1
1,0.9453595128007192,1
1,0.34666265176826,0
1,0.9458946677825104,1
1,0.9920296534728907,1
1,0.9632537467553745,1
1,0.9636131478014643,1
1,0.4701795760261618,0
1,0.6432164202979174,1
1,0.7385677906495811,1
1,0.9320074071333978,1
1,0.9829797378236215,1
1,0.9169137124090789,1
1,0.993650706555343,1
1,0.8735443418007488,1
1,0.9951603944139334,1
1,0.8893495917752451,1
1,0.9599044472173817,1
1,0.7673662953619966,1
1,0.9354112246291042,1
1,0.9972370369777466,1
1,0.9317664945298828,1
1,0.9780465076314284,1
1,0.8613490247231648,1
1,0.5726439332012867,1
1,0.9343329973845689,1
1,0.9629280498263788,1
1,0.9503704667583888,1
1,0.5866185266961489,1
1,0.8863816275985485,1
1,0.9861158899003084,1
1,0.9645633996079296,1
1,0.37053448242495474,0
1,0.8736802031053105,1
1,0.88104500109899,1
1,0.4162932314705074,0
1,0.7642303917711255,1
1,0.9736986657712313,1
1,0.9584309980688441,1
1,0.9788223043217484,1
1,0.9830267585792357,1
1,0.21103742397545913,0
1,0.9426290576082957,1
1,0.6687860409638337,1
1,0.9632952670461519,1
1,0.57592268172667,1
1,0.7732713381355438,1
1,0.9767465557613358,1
1,0.7338998215588275,1
1,0.9281680471250584,1
1,0.8137383988681671,1
1,0.9884850282067353,1
1,0.9711195434483237,1
1,0.9791620842358647,1
1,0.9583113627856308,1
1,0.6976620208256891,1
1,0.08259392417600042,0
1,0.9779765658514776,1
1,0.9740499027532535,1
1,0.9866727689953863,1
1,0.41059737159133,0
1,0.7080332002382927,1
1,0.8738741001810583,1
1,0.8862047877418961,1
1,0.8704479899287579,1
1,0.9853003235909037,1
1,0.6308371135728467,1
1,0.9464343335504277,1
1,0.5868079618974378,1
1,0.9013514223402953,1
1,0.10301706910032646,0
1,0.47493610420906923,0
1,0.7323330299970771,1
1,0.47714806830509454,0
1,0.21569723918685305,0
1,0.5220386588469612,1
1,0.8271666762692362,1
1,0.9435792898599262,1
1,0.43838603281839544,0
1,0.21701363185913455,0
1,0.9868867575174045,1
1,0.9598437321067684,1
1,0.8535196467526835,1
1,0.960012442503718,1
1,0.8330298977750447,1
1,0.5308489301713868,1
1,0.9874005334663998,1
1,0.8555549510482316,1
1,0.736359154324175,1
1,0.5612493491942786,1
1,0.6652411565777937,1
1,0.9699926616193618,1
1,0.9516164446570327,1
1,0.9575128210167997,1
1,0.8754157594267273,1
1,0.952305373565593,1
1,0.6761518835869769,1
1,0.8130604733266871,1
1,0.3643623721473783,0
1,0.15159150688923162,0
1,0.719472314924985,1
1,0.9809570039322075,1
1,0.9525599746115213,1
1,0.5668718522976215,1
1,0.5619156535781598,1
1,0.9717892961449286,1
1,0.9689695250039918,1
1,0.6478853225512518,1
1,0.894259137025135,1
1,0.9800060536972207,1
1,0.08592509979379089,0
1,0.9937192167160911,1
1,0.9850431475263997,1
1,0.9669358815019868,1
1,0.5959556794931232,1
1,0.8794112091254012,1
1,0.8588593932913934,1
1,0.9882924331029885,1
1,0.9059166121989038,1
1,0.9720922771241891,1
1,0.8355189693176006,1
1,0.76810331857892,1
1,0.9303377371995033,1
1,0.9951139992821674,1
1,0.8667431240713946,1
1,0.7398023119360316,1
1,0.5184200003220465,1
1,0.7673967509391507,1
1,0.8557209111244114,1
1,0.967275547462395,1
1,0.9117790681266279,1
1,0.9856309254630219,1
1,0.9222359581961624,1
1,0.818327732002092,1
1,0.8878744444721375,1
1,0.9967835762128068,1
1,0.9541637959914295,1
1,0.9951262429106482,1
1,0.25641175770202723,0
1,0.9157016581558125,1
1,0.9150810694655341,1
1,0.7941530280073024,1
1,0.978210867526123,1
1,0.9938030871107159,1
1,0.9261734391441722,1
1,0.9045131739363715,1
1,0.7373758091500713,1
1,0.9527118736429807,1
1,0.8191407168349408,1
1,0.9340859923374781,1
1,0.9620828376285445,1
1,0.979570579343482,1
1,0.8118491065859623,1
1,0.35618018256865186,0
1,0.8911368893299749,1
1,0.9290972183831732,1
1,0.7279287073516807,1
1,0.8292275026165856,1
1,0.9845021873891692,1
1,0.8962164997955977,1
1,0.8481092093933743,1
1,0.8180316465554625,1
1,0.21189389933655345,0
1,0.973516432363396,1
1,0.8074709925754778,1
1,0.9330935024516374,1
1,0.5067815977350455,0
1,0.7874136429414949,1
1,0.9325013359723056,1
1,0.9954363602799019,1
1,0.6686856893539971,1
1,0.7498021559163665,1
1,0.6012121323694462,1
1,0.7809722896085778,1
1,0.6172293636951627,1
1,0.8925162586771485,1
1,0.5272012500090135,1
1,0.8144544282467799,1
1,0.8656533873970396,1
1,0.49260018403617645,0
1,0.9139581324130824,1
1,0.9700411725832032,1
1,0.060133741260245184,0
1,0.7790563236927007,1
1,0.51017836623356,1
1,0.7510238361896302,1
1,0.7503378395281219,1
1,0.9872595773835163,1
1,0.712593441155338,1
1,0.9775332178646978,1
1,0.8368463016857607,1
1,0.8711066421936788,1
1,0.9217644542382519,1
1,0.773613927789143,1
1,0.6718471445199776,1
1,0.9077325694317167,1
1,0.8104884331013144,1
1,0.8334220644824036,1
1,0.9445573355118266,1
1,0.7470675721254367,1
1,0.05704508308556287,0
1,0.6114994576691563,1
1,0.9528584549229238,1
1,0.973408390644581,1
1,0.7059489389748308,1
1,0.9269860954565937,1
1,0.9239842435387664,1
1,0.837197119008529,1
1,0.8915955746232018,1
1,0.43601504756348497,0
