true_class,prediction_scores,predicted_class
1,0.9875653065486876,1
1,0.5161587867183296,1
1,0.8747289542163484,1
1,0.8222118375060937,1
1,0.8942973105292114,1
1,0.9841498283656559,1
1,0.832714511920501,1
1,0.8849519300269116,1
1,0.8321944534106335,1
1,0.9632499073590051,1
1,0.7954524715855172,1
1,0.8998046712274395,1
1,0.9695382366724269,1
1,0.8555585969505647,1
1,0.9107851945658588,1
1,0.22659831160991942,0
1,0.7416743629399325,1
1,0.9670292001648143,1
1,0.7238657898707047,1
1,0.8181564767865206,1
1,0.9819392703119829,1
1,0.031618344516322706,0
1,0.9652211679723361,1
1,0.9299075868739127,1
1,0.49242661262698956,0
1,0.9642689119782459,1
1,0.7027307996061669,1
1,0.9283739707752421,1
1,0.9253750769981111,1
1,0.6997001329197543,1
1,0.9312942302846282,1
1,0.6967049487798641,1
1,0.49190869319636477,0
1,0.5348549903280766,1
1,0.9728264151244757,1
1,0.8562403320360249,1
1,0.89963323756168,1
1,0.5474570509458436,1
1,0.9201091369781166,1
1,0.9921309332327706,1
1,0.7498554073383534,1
1,0.9840040568747738,1
1,0.9866420948876996,1
1,0.6114292107997467,1
1,0.9775402229750609,1
1,0.9280461638475115,1
1,0.7445152306348622,1
1,0.9769489403077056,1
1,0.523375243030386,1
1,0.34570332363463646,0
1,0.9133744574467381,1
1,0.945441229605373,1
1,0.45992829838953797,0
1,0.8974684800811065,1
1,0.7720844924881465,1
1,0.994835014397326,1
1,0.2078003229706613,0
1,0.34008495471065925,0
1,0.43242095809376946,0
1,0.9415063883144619,1
1,0.8560925716616711,1
1,0.8618958236154077,1
1,0.8229162672532505,1
1,0.8861437850835719,1
1,0.6021669677372721,1
1,0.795961709647047,1
1,0.6537196762729692,1
1,0.9519111404389176,1
1,0.20322368001795277,0
1,0.7402725862965852,1
1,0.9532360551155274,1
1,0.8851155516480884,1
1,0.9071184113769283,1
1,0.9868655131048243,1
1,0.9327744228168414,1
1,0.9862089240059188,1
1,0.8383388194580917,1
1,0.9758453033521968,1
1,0.9064448922916973,1
1,0.990523640897422,1
1,0.42970697512265715,0
1,0.7481829333321353,1
1,0.0980984893774743,0
1,0.8817164206401372,1
1,0.1595154145837494,0
1,0.2831129662059436,0
1,0.6552393445994374,1
1,0.41653232654610756,0
1,0.9343306403222417,1
1,0.7236134021144303,1
1,0.6665352724505179,1
1,0.8835777391180507,1
1,0.9230333350022096,1
1,0.944828782364898,1
1,0.988695207902107,1
1,0.1393908748820499,0
1,0.9577199922617478,1
1,0.9042102434420392,1
1,0.8094053603552642,1
1,0.9431731815246106,1
1,0.9969982930584208,1
1,0.9611345613932866,1
1,0.9981125501490914,1
1,0.6401116719385443,1
1,0.8561396204153755,1
1,0.928334641975549,1
1,0.8312320472381205,1
1,0.9149150382578729,1
1,0.9865406894369528,1
1,0.41505917462804726,0
1,0.9889351154883306,1
1,0.738324459640872,1
1,0.6851879652873033,1
1,0.9419884246331373,1
1,0.8216688746941749,1
1,0.9468630486914222,1
1,0.9882919527391273,1
1,0.9749784978309315,1
1,0.36138310803620066,0
1,0.780524330610367,1
1,0.1330444347472835,0
1,0.9168396144866366,1
1,0.7823625842777572,1
1,0.8993204074805258,1
1,0.21549701265215956,0
1,0.9703464120721408,1
1,0.26556348308720384,0
1,0.866983423534157,1
1,0.9903150285091298,1
1,0.6842798111823517,1
1,0.4274251465561798,0
1,0.9572663631459826,1
1,0.964385327108907,1
1,0.28463896404111966,0
1,0.9413177979430789,1
1,0.5922324462108092,1
1,0.8002196649979756,1
1,0.8238436197023553,1
1,0.9922812982086824,1
1,0.5392845261811926,1
1,0.858889208554668,1
1,0.9235597322727086,1
1,0.6958784142746121,1
1,0.9436775281529763,1
1,0.580359697543894,1
1,0.878369656078434,1
1,0.9379996595582719,1
1,0.9099677604646615,1
1,0.97537984992339,1
1,0.9659243502103134,1
1,0.9688576752982677,1
1,0.8540249168134358,1
1,0.8957334131377818,1
1,0.029449842857749292,0
1,0.9884973050407836,1
1,0.42206785468316776,0
1,0.45088776619800913,0
1,0.9947755954510779,1
1,0.9632456719387197,1
1,0.934279473762023,1
1,0.9666441143507617,1
1,0.3373121984388561,0
1,0.6844596176534253,1
1,0.8891732846253529,1
1,0.04638974171105437,0
1,0.5506815738761562,1
