true_class,prediction_scores,predicted_class
1,0.9593301462819395,1
1,0.8383114544981117,1
1,0.46346367782233644,0
1,0.9158649035014904,1
1,0.8692882532948267,1
1,0.613326825040124,1
1,0.9138556473025135,1
1,0.6260491870468486,1
1,0.9757110079503766,1
1,0.9962499813657562,1
1,0.6302221513057915,1
1,0.8896889490415789,1
1,0.8754564655805831,1
1,0.862851288744108,1
1,0.21326579363035672,0
1,0.6628462966265956,1
1,0.7566608744838436,1
1,0.41487398383241564,0
1,0.9053507660508192,1
1,0.025635604648594313,0
1,0.9849997028136256,1
1,0.8406503986152846,1
1,0.942836298550954,1
1,0.8537261372575581,1
1,0.553503688658873,1
1,0.9094258118861367,1
1,0.8980338397333419,1
1,0.6429111359266173,1
1,0.7570439867138965,1
1,0.9684498713164402,1
1,0.893583820376924,1
1,0.0836451173645851,0
1,0.9806054148433061,1
1,0.9538232094768412,1
1,0.9004263510868052,1
1,0.9694357794748307,1
1,0.9804741657306256,1
1,0.19555646627735218,0
1,0.5741263785012904,1
1,0.856392004374482,1
1,0.8504574118229864,1
1,0.9421246046027965,1
1,0.4746358147308835,1
1,0.9712367246688068,1
1,0.9998916081287719,1
1,0.7221115442311725,1
1,0.7720079189831119,1
1,0.9777684303763913,1
1,0.9641000994969456,1
1,0.679399761120575,1
1,0.9424957002723529,1
1,0.9282068513646453,1
1,0.9677082697002188,1
1,0.8652771915781683,1
1,0.9629311911206948,1
1,0.9560597086226152,1
1,0.778220741772799,1
1,0.9871600184406104,1
1,0.874645761766478,1
1,0.9351118359341482,1
1,0.9633708809218179,1
1,0.4896856689087782,1
1,0.12072044698470911,0
1,0.8525573106980703,1
1,0.9736972583736417,1
1,0.9934432635884954,1
1,0.9598049220154392,1
1,0.5485787194684695,1
1,0.8962554566273647,1
1,0.6580381140432553,1
1,0.8927726273791662,1
1,0.8927870953792086,1
1,0.5122684966478139,1
1,0.8485175200886526,1
1,0.9873745806078157,1
1,0.1609955886286099,0
1,0.8548130937545504,1
1,0.29440069727941043,0
1,0.9174784299845725,1
1,0.9792990076998798,1
1,0.6139260087374463,1
1,0.7804032294225347,1
1,0.4286616616309436,0
1,0.8054178306292732,1
1,0.3892389080551904,0
1,0.9086967420643542,1
1,0.8911445821798556,1
1,0.8587498888741374,1
1,0.6713838672246374,1
1,0.9648876928619685,1
1,0.4727610744906387,1
1,0.7115828901840701,1
1,0.8780358495714246,1
1,0.9426631111682392,1
1,0.34006277246311745,0
1,0.5284022575096227,1
1,0.9825548978230512,1
1,0.4674419212762416,1
1,0.806950585893201,1
1,0.7657170425352008,1
1,0.6612922044439956,1
1,0.9066127549427488,1
1,0.8198695305793235,1
1,0.7776374897803582,1
1,0.7761509248639459,1
1,0.9321086069673314,1
1,0.9497774940511686,1
1,0.39824741741294145,0
1,0.9620176656674825,1
1,0.8487272685750064,1
1,0.05376525520316463,0
1,0.5139824790643548,1
1,0.9977593495790213,1
1,0.7419617468631312,1
1,0.973417041532217,1
1,0.780926910470218,1
1,0.7376565688128061,1
1,0.14306907544026268,0
1,0.9304659798139304,1
1,0.7425108680989396,1
1,0.860744631778902,1
1,0.9403387852531853,1
1,0.9633924002567783,1
1,0.9430639656751166,1
1,0.9951391030655073,1
1,0.8244537151300436,1
1,0.9459531069163657,1
1,0.9537992023301011,1
1,0.6914457395270033,1
1,0.9377346648314411,1
1,0.6320206759259038,1
1,0.8322155963701388,1
1,0.40506632169387063,0
1,0.3073667718780743,0
1,0.9295731541473724,1
1,0.9903247930139314,1
1,0.3674948444815885,0
1,0.8925170550265207,1
1,0.5103162419236953,1
1,0.9727308379574647,1
1,0.1303230348031276,0
1,0.3630057846798553,0
1,0.8556006369698697,1
1,0.923312705906271,1
1,0.7262210054271073,1
1,0.943098812315458,1
1,0.7203890887561745,1
1,0.9421428828965761,1
1,0.21551799191975735,0
1,0.9839058764884963,1
1,0.7857601344695146,1
1,0.9752309351576245,1
1,0.7364798702299259,1
1,0.3434625910478792,0
1,0.9547034945730974,1
1,0.9970655378781043,1
1,0.9674152976734589,1
1,0.920448065211055,1
1,0.9427785810485808,1
1,0.625560194029042,1
1,0.9485050562057677,1
1,0.9001306011070469,1
1,0.2545371126120183,0
1,0.7253140172290804,1
1,0.8906095367065572,1
1,0.906920451076754,1
1,0.9607267778126105,1
1,0.8678356186855916,1
1,0.22674900346467278,0
1,0.37565371023955035,0
1,0.9347694553681714,1
1,0.9850445830519987,1
1,0.9401625648333908,1
1,0.9554042247586845,1
1,0.8172476081073241,1
1,0.8160272532424107,1
1,0.8535056926389627,1
1,0.8386789092474114,1
1,0.8642186876624647,1
1,0.9944573253868877,1
1,0.9555469781314635,1
1,0.5013671986225607,1
1,0.9305177371281905,1
1,0.8563527939934316,1
1,0.9035359874167906,1
1,0.7677508900885667,1
1,0.9390060866504042,1
1,0.9834150835456582,1
1,0.5461862283076024,1
1,0.9664366008525171,1
1,0.9761475830527225,1
1,0.7204435209009292,1
1,0.91471936552728,1
1,0.6318039027722466,1
1,0.8942460346144477,1
1,0.9238128324107832,1
1,0.8571339531766606,1
1,0.8660548626367938,1
1,0.8876353218762592,1
1,0.4271365723050936,0
1,0.9930867038554443,1
1,0.9564519341562387,1
1,0.9663108520677998,1
1,0.9630831742340703,1
1,0.9997081717392415,1
1,0.01358384089659192,0
1,0.9401576908473637,1
1,0.824626411463807,1
1,0.39353590124689525,0
1,0.9994301595434614,1
1,0.6545246258843207,1
1,0.9149936535695846,1
1,0.8699628520215845,1
1,0.9030156549483268,1
1,0.5836835751705125,1
1,0.23955881143638635,0
1,0.6951814375360095,1
1,0.9910210737266597,1
1,0.6457250525242277,1
1,0.3925124461461758,0
1,0.9897632412747562,1
1,0.9450664250592221,1
1,0.9993205932464966,1
1,0.5613318197505152,1
1,0.923525747992203,1
1,0.697724636478454,1
1,0.9650040496290494,1
1,0.9452444345933463,1
1,0.9361529389596248,1
1,0.7763705134444081,1
1,0.8201727651736598,1
1,0.9507987450344353,1
1,0.9935452219547952,1
1,0.6783285124931968,1
1,0.4367697132990779,0
1,0.5533207327669595,1
1,0.9118892613977018,1
1,0.9508889792137609,1
1,0.46826282163505084,1
1,0.9615973169275559,1
1,0.6373379364198408,1
1,0.803473578129332,1
1,0.9832393980718981,1
1,0.9716012324846909,1
1,0.6583912751704224,1
1,0.9953399538573365,1
1,0.9118669990407479,1
1,0.7541508462067619,1
1,0.898315978865737,1
1,0.7046819003262602,1
1,0.9922064512717123,1
1,0.9540925907960205,1
1,0.9774470362513116,1
1,0.9060045668878758,1
1,0.9561606886995081,1
1,0.8470769232791998,1
1,0.9554891934731452,1
1,0.9396836197959971,1
1,0.9329405344041279,1
1,0.9646420924545497,1
1,0.9217431554387694,1
1,0.8989514836027688,1
1,0.6791015770494885,1
1,0.616278179510891,1
1,0.5725451025189696,1
1,0.9863448404386406,1
1,0.8677999197892139,1
1,0.24727938621872106,0
1,0.4707151349380579,1
1,0.9287839455958267,1
1,0.053953878974882984,0
1,0.4636897113144051,1
1,0.9223011316649131,1
1,0.8110722357513517,1
1,0.9399122999851452,1
1,0.7859503170839618,1
1,0.4501384418001544,0
1,0.8910658301830344,1
1,0.9982018878413653,1
1,0.7426107007245323,1
1,0.5621350819061157,1
1,0.9904806159889392,1
1,0.8038809081726357,1
1,0.6898285294798323,1
1,0.9166271576728494,1
1,0.14662879526866784,0
1,0.9911718386317836,1
1,0.9167072308867811,1
1,0.3385440580306089,0
1,0.08988247291807092,0
1,0.9323118768217622,1
1,0.9716058517671594,1
1,0.9348180006126363,1
1,0.7443054366098069,1
1,0.9591851179861969,1
1,0.5625856197365893,1
1,0.9136942160336885,1
1,0.9745345242343135,1
1,0.4540484278528676,0
1,0.9810704233922016,1
1,0.8912937826697422,1
1,0.876057976875471,1
1,0.5745433775241888,1
1,0.644164900104868,1
1,0.8114796033857924,1
1,0.20028892113767024,0
1,0.513351494462795,1
1,0.9295234740945941,1
1,0.9508103567868,1
1,0.9402457036586528,1
1,0.7659668799761917,1
1,0.793876780263288,1
1,0.981962429800559,1
1,0.7473343494814098,1
1,0.9707209351143862,1
1,0.09627616330943385,0
1,0.4445356261103085,0
1,0.9502749623646713,1
1,0.9733351325258607,1
1,0.7921378298644101,1
1,0.8359047358441863,1
1,0.7746342901400164,1
1,0.4791333520105109,1
1,0.8635754423920391,1
1,0.7992749302633372,1
1,0.9137399700127208,1
1,0.7955759571651582,1
1,0.7633536956047005,1
1,0.6640167223404139,1
1,0.2918995095366746,0
1,0.843601819187139,1
1,0.7022803051683146,1
1,0.9696916145914486,1
1,0.8401011071852854,1
1,0.930361552580352,1
1,0.8836132945754378,1
1,0.5754157980496503,1
1,0.9595792580791603,1
1,0.9524971195884804,1
1,0.9476482299682889,1
1,0.9543753436962917,1
1,0.9483203402448143,1
1,0.7606441211113206,1
1,0.6972759517901309,1
1,0.9444069570174976,1
1,0.9767359555957709,1
1,0.9236475047322313,1
1,0.9840881379565487,1
1,0.39403352438786726,0
1,0.6511867799321177,1
1,0.9161387697570443,1
1,0.7401403771074629,1
1,0.943851543435734,1
1,0.9419884666284588,1
1,0.9788608728953272,1
1,0.7486181545630306,1
1,0.7416664872793741,1
1,0.876462933382258,1
1,0.6046205329015218,1
1,0.9334730333693553,1
1,0.8063312850772092,1
1,0.8327720900576128,1
1,0.9433222803393029,1
1,0.33023631614206733,0
1,0.9744083347657319,1
1,0.6721058844224271,1
1,0.604489688922996,1
1,0.9365471453566699,1
1,0.9600219846525376,1
1,0.7020207495952541,1
1,0.9307561578393369,1
1,0.8676702123286374,1
1,0.962925135939003,1
1,0.06582952995874768,0
1,0.7945015154355163,1
1,0.8632003009160769,1
1,0.8866880491845587,1
1,0.9988047764799868,1
1,0.8580226203666305,1
1,0.687416889837458,1
1,0.926038024907659,1
1,0.8281559738155054,1
1,0.9889586204523115,1
1,0.8826880640052144,1
1,0.6642721418440192,1
1,0.8175844571643596,1
1,0.7073887769262434,1
1,0.91533072410592,1
1,0.07195043054560361,0
1,0.2895592629722463,0
1,0.29935741047614767,0
1,0.44626540889732064,0
1,0.9711725148339378,1
1,0.06957537783777443,0
1,0.7169540910461333,1
1,0.9638310456290291,1
1,0.29990089009102106,0
1,0.9987152846727004,1
1,0.9111622740062474,1
1,0.1253509694197709,0
1,0.9762538056718687,1
1,0.9872121140813216,1
1,0.2742205379654086,0
1,0.9477758131143946,1
1,0.6815261493480339,1
1,0.9747591559375044,1
1,0.9354042914235844,1
1,0.9888527891930134,1
1,0.9950334450611356,1
1,0.9107639932366506,1
1,0.6159042902137508,1
1,0.9685677205680556,1
1,0.7006659628521257,1
1,0.6769120012054559,1
1,0.23703057730699045,0
1,0.887761458600126,1
1,0.9025470083536942,1
1,0.5041087316342269,1
1,0.8077621736932623,1
1,0.946781656791023,1
1,0.31574756355635863,0
1,0.8549247818271224,1
1,0.8695681777971443,1
1,0.9552346497658015,1
1,0.8636451587692414,1
1,0.9446579029281085,1
1,0.19187286206919582,0
1,0.9918146776611875,1
1,0.5721462108570464,1
1,0.7488477835131147,1
1,0.34820523305959994,0
1,0.9252842520740274,1
1,0.7891259548400954,1
1,0.9813501354435212,1
1,0.8856320251423484,1
1,0.33955813215176944,0
1,0.6920990971234932,1
1,0.9230846181790598,1
1,0.3150827327447902,0
1,0.6145239307849919,1
1,0.9750922788928136,1
1,0.9342991522637473,1
1,0.6065178378295586,1
1,0.9127339460375147,1
1,0.9264008323897293,1
1,0.7625568486640806,1
1,0.9109517385094037,1
1,0.9572461515577311,1
1,0.9108205070058193,1
1,0.9531062879618528,1
1,0.7155244457556362,1
1,0.878641190282303,1
1,0.9931779605130941,1
1,0.5778621803484786,1
1,0.5071337211713538,1
1,0.8414729537854397,1
1,0.9818110434162163,1
1,0.9721007308959516,1
1,0.4008416008544707,0
1,0.09422979023690141,0
1,0.9021079178787738,1
1,0.9813742995954381,1
1,0.929792381270908,1
1,0.9520658750297688,1
1,0.8693297821269123,1
1,0.8442483277941286,1
1,0.7916573671257031,1
1,0.9123572482783472,1
1,0.9777832954042641,1
1,0.9631643038601743,1
1,0.6862900838478561,1
1,0.8684392808586708,1
1,0.6771971021620713,1
1,0.973775162138694,1
1,0.23522179980649102,0
1,0.7625172424102676,1
1,0.9309098986777175,1
1,0.9195085473188724,1
1,0.5180172960980683,1
1,0.9963829005923595,1
1,0.8226275096958919,1
1,0.6322492257987553,1
1,0.27515219035820515,0
1,0.8140949983150033,1
1,0.9851979091139919,1
1,0.9341525195322659,1
1,0.9347715166024165,1
1,0.9077072400061607,1
1,0.953981016116332,1
1,0.8850193242899373,1
1,0.9665822475846796,1
1,0.9319817476768837,1
1,0.9753742284807758,1
1,0.9077698733499373,1
1,0.690946481165307,1
1,0.0780073970971946,0
1,0.6901981619362013,1
1,0.01579169606401671,0
1,0.5284382278939445,1
1,0.8915429433678863,1
1,0.8211337372044905,1
1,0.9922415705555687,1
1,0.7286866587826517,1
1,0.9839937030762588,1
1,0.9569438422189206,1
1,0.8999535506859498,1
1,0.9725185219293768,1
1,0.4455308355358864,0
1,0.9616457346648218,1
1,0.9659208718287272,1
1,0.9958550030440584,1
1,0.9446254511751827,1
1,0.9414189885021074,1
0,0.05166929518376075,0
0,0.27205684485860265,0
0,0.030764905685831033,0
0,0.31107456877968326,0
0,0.8846487879830915,1
0,0.09889986997564101,0
0,0.18583107448528824,0
0,0.03429297710084661,0
0,0.02594551201273529,0
0,0.11894808201094918,0
0,0.0305561231673711,0
0,0.05083781139818188,0
0,0.13544115798722178,0
0,0.14924084833897247,0
0,0.04977283278734146,0
0,0.019790995057289144,0
0,0.09618994591843817,0
0,0.6647483221051683,1
0,0.7239830552240305,1
0,0.5544404301217487,1
0,0.14403763594686458,0
0,0.5228346396975662,1
0,0.18991603920720582,0
0,0.07714051092263609,0
0,0.20164694093556054,0
0,0.00998260797806122,0
0,0.3948931046956084,0
0,0.014960151975758004,0
0,0.27990628134957923,0
0,0.6454970293463511,1
0,0.04110416626157091,0
0,0.02473576274432473,0
0,0.020675211454916815,0
0,0.04466304428253627,0
0,0.832159793658675,1
0,0.15087626346133845,0
0,0.32636475448718555,0
0,0.4790224956761379,1
0,0.6774648526911179,1
0,0.078600327044394,0
0,0.28393702782589697,0
0,0.37368936924987567,0
0,0.12461036211497448,0
0,0.07225284908380335,0
0,0.01779628549648458,0
0,0.3615226792023406,0
0,0.049013683984365626,0
0,0.0023437093923384996,0
0,0.31453724928462035,0
0,0.021890754962185736,0
0,0.35626536181963164,0
0,0.0755449915339226,0
0,0.9098234061882589,1
0,0.117939653625008,0
0,0.03137506913065249,0
0,0.03462126765302646,0
0,0.1428598097097645,0
0,0.1986045259008194,0
0,0.011836386451156714,0
0,0.08309120273139632,0
0,0.021740341097780315,0
0,0.09391758857653144,0
0,0.2680721171951641,0
0,0.03112512481152666,0
0,0.01740894464990516,0
0,0.0747291671710172,0
0,0.12621417067222535,0
0,0.755581468084172,1
0,0.8975031488510972,1
0,0.038957287224943106,0
0,0.7878672640702962,1
0,0.4025832836551422,0
0,0.08943095755299517,0
0,0.10143013276151507,0
0,0.11578903160661196,0
0,0.1973612331239655,0
0,0.04861466925396834,0
0,0.10474568061659793,0
0,0.011610182920192206,0
0,0.06211974858658017,0
0,0.012941350287456329,0
0,0.8789739396543087,1
0,0.023344327202003273,0
0,0.04386771481618708,0
0,0.09667560474384887,0
0,0.03342027018643616,0
0,0.003616209803203854,0
0,0.03450615727373626,0
0,0.33051401627840155,0
0,0.21394445787423685,0
0,0.05439203473745784,0
0,0.21698268536827248,0
0,0.5103903651495832,1
0,0.5845602235535641,1
0,0.13406495436860683,0
0,0.051522987688218704,0
0,0.4633100400028314,0
0,0.06068351022788825,0
0,0.8816783345022641,1
0,0.07038140610888327,0
0,0.2526318543380343,0
0,0.08829476090107752,0
0,0.2943820663761574,0
0,0.09661501674487812,0
0,0.03226711330460011,0
0,0.022338284555649127,0
0,0.05202077380418196,0
0,0.16171465907103982,0
0,0.3625112684768651,0
0,0.15177494735047461,0
0,0.0972386583788652,0
0,0.2133939829147659,0
0,0.037309346777686325,0
0,0.4160318903206935,0
0,0.1459884228378079,0
0,0.02376984824173148,0
0,0.7981356749774344,1
0,0.045218933385712104,0
0,0.014474578302797907,0
0,0.09575416197758276,0
0,0.03675042436079068,0
0,0.6609442244371704,1
0,0.017857466263649303,0
0,0.0375918829722719,0
0,0.1318396186577746,0
0,0.021256189916608565,0
0,0.9171512416427956,1
0,0.17605974137185287,0
0,0.10456256512885895,0
0,0.3153919193503009,0
0,0.003931679929909823,0
0,0.07670704949383217,0
0,0.6506996262640788,1
0,0.05966810621387133,0
0,0.5489754525444821,1
0,0.0545982202878818,0
0,0.15327411997054008,0
0,0.046734762201394414,0
0,0.08988896916039586,0
0,0.9177044286149814,1
0,0.0027183290710236967,0
0,0.19625526224061618,0
0,0.17218831219545158,0
0,0.12542163559596262,0
0,0.7513988451290343,1
0,0.9245563194357046,1
0,0.03203508040601851,0
0,0.4481982956227031,0
0,0.0372674522882042,0
0,0.3102180548908653,0
0,0.3203728679083932,0
0,0.05335011006622423,0
0,0.03347413711445112,0
0,0.09323689069263483,0
0,0.020051637071746228,0
0,0.12879465547444327,0
0,0.05785942796876168,0
0,0.024711449083724097,0
0,0.5280545343884109,1
0,0.17689488766867892,0
0,0.029545658517224762,0
0,0.6415670520361364,1
0,0.1242502805080083,0
0,0.7149512752134004,1
0,0.007186976201546395,0
0,0.18444255058688017,0
0,0.08860661767639262,0
0,0.23380566642143066,0
0,0.5865112189871019,1
0,0.03927416341635797,0
0,0.0510222566793308,0
0,0.018220662327641694,0
0,0.100369896399922,0
0,0.025891427762625735,0
0,0.40822432827344496,0
0,0.08015380554752563,0
0,0.6422986085285479,1
0,0.001694232993168211,0
0,0.018947343376512348,0
0,0.19905162310891217,0
0,0.5429659082091332,1
0,0.48816160440454537,1
0,0.8695021770794359,1
0,0.16425682063298422,0
0,0.012703105161212766,0
0,0.4652049637956951,1
0,0.11229135324382264,0
0,0.7841724928164189,1
0,0.048097282658425895,0
0,0.029211030785346814,0
0,0.4867979512526706,1
0,0.23250460084934044,0
0,0.4354443543314393,0
0,0.09324749399307274,0
0,0.18699589054770588,0
0,0.07781643517795281,0
0,0.7708220275096358,1
0,0.17572618334281379,0
0,0.2714644929655162,0
0,0.11608856748400734,0
0,0.2245419529537206,0
0,0.42636276554205405,0
0,0.010724489600093456,0
0,0.3360300283439028,0
0,0.07521368382956872,0
0,0.18715520083615017,0
0,0.3218408766506767,0
0,0.04035083880875503,0
0,0.725590164537061,1
0,0.20573064603901162,0
0,0.016232399883068318,0
0,0.06653759136714392,0
0,0.8505377152477607,1
0,0.03954664312895478,0
0,0.46233490784754416,0
0,0.032739180092946775,0
0,0.0007130914131285202,0
0,0.08579759511883174,0
0,0.8328274082632776,1
0,0.04469990379885318,0
0,0.5947086077273269,1
0,0.030122383977361826,0
0,0.37030758116623297,0
0,0.028222479040220256,0
0,0.5952041602821033,1
0,0.0031778103030343117,0
0,0.1262272760645874,0
