true_class,prediction_scores,predicted_class
1,0.9574781137040913,1
1,0.9537409786224673,1
1,0.7437735161262556,1
1,0.6312206866015734,1
1,0.6784533538015031,1
1,0.7997933279032762,1
1,0.20732762497209375,0
1,0.2813683086572643,0
1,0.9765424739583055,1
1,0.9537777050855419,1
1,0.9695275857143352,1
1,0.9782828496839945,1
1,0.9972883937835838,1
1,0.9411016727103271,1
1,0.7721765169342212,1
1,0.9311586615329075,1
1,0.8333672592523182,1
1,0.7607397614665588,1
1,0.7598370150371334,1
1,0.8422099557018566,1
1,0.8613347739075832,1
1,0.9764477394310486,1
1,0.6447598047260963,1
1,0.9232168161236952,1
1,0.2890049669563358,0
1,0.6899255056816189,1
1,0.9130556122629496,1
1,0.9849264746337982,1
1,0.31224847331943717,0
1,0.9976147606546433,1
1,0.44995154192448633,0
1,0.9811291360895666,1
1,0.3772051109667985,0
1,0.9366299735248316,1
1,0.8897566285379294,1
1,0.6431888416779898,1
1,0.9104532323897312,1
1,0.9879314754378385,1
1,0.9955671711725026,1
1,0.564435003158592,1
1,0.9806080938787692,1
1,0.7750817170378954,1
1,0.849477520640448,1
1,0.9663279859573086,1
1,0.7879525724337324,1
1,0.9336619931813201,1
1,0.8887451925020761,1
1,0.9655121666630211,1
1,0.7161365715935168,1
1,0.9879738888098745,1
1,0.8235471048468819,1
1,0.9753855369434196,1
1,0.7581900132024335,1
1,0.6997376838776062,1
1,0.9957502669971522,1
1,0.9559469598170286,1
1,0.9964666689979701,1
1,0.9645130359310474,1
1,0.5805039322637826,1
1,0.5364735895752113,1
1,0.967307333265871,1
1,0.9405261939810589,1
1,0.9999368953753517,1
1,0.08660669701166643,0
1,0.9987733103136531,1
1,0.9266158153565925,1
1,0.6643170673669251,1
1,0.6266701019367168,1
1,0.705444702618599,1
1,0.441301115420011,0
1,0.810265579698585,1
1,0.954872174135231,1
1,0.9889267920749907,1
1,0.7006225277382266,1
1,0.9902260910826718,1
1,0.9250704904627784,1
1,0.8221021448106354,1
1,0.968877728301989,1
1,0.8875740143598875,1
1,0.9309934516125743,1
1,0.8703426861533132,1
1,0.5829669818458573,1
1,0.9514323722265371,1
1,0.6405787797728938,1
1,0.166738942893737,0
1,0.5135134999433224,1
1,0.9943932225992862,1
1,0.3323615573029937,0
1,0.9713011754366306,1
1,0.2505243896481595,0
1,0.4852648457712633,0
1,0.9213750706433637,1
1,0.4947876719727778,0
1,0.9565271225829955,1
1,0.9449815741028894,1
1,0.913565291829661,1
1,0.9863344887753182,1
1,0.8611498690876501,1
1,0.3772866795823253,0
1,0.8285476337165706,1
1,0.6069354981509535,1
1,0.9863388661372199,1
1,0.9057101461805611,1
1,0.06953185425341137,0
1,0.7882810097774204,1
1,0.9981787256407519,1
1,0.9844913153027521,1
1,0.9667260183404173,1
1,0.9066895773091228,1
1,0.9333441103025675,1
1,0.5478397725931158,1
1,0.7972401976079719,1
1,0.9977698462447898,1
1,0.9886937170836404,1
1,0.9775192086224194,1
1,0.9323375678821962,1
1,0.6244625115447746,1
1,0.9554011016362789,1
1,0.9711088090651108,1
1,0.07581312038632536,0
1,0.6858112707140178,1
1,0.9630373477420328,1
1,0.9461486828842646,1
1,0.9426206254858372,1
1,0.9374108000458462,1
1,0.9910429157098839,1
1,0.891416296594016,1
1,0.609112503825919,1
1,0.48816449544011103,0
1,0.8977104163813456,1
1,0.9916570188440839,1
1,0.9816946840254992,1
1,0.9068709644148182,1
1,0.8490013059245822,1
1,0.12134770059114519,0
1,0.9812405466337519,1
1,0.4001725711505358,0
1,0.9707117390046858,1
1,0.9206691960126435,1
1,0.8365274896938093,1
1,0.9687090114798131,1
1,0.9626590976440743,1
1,0.978295875973234,1
1,0.707132774612009,1
1,0.9584053280132839,1
1,0.894018177141238,1
1,0.9917117791776532,1
1,0.842875200167389,1
1,0.8399700596244528,1
1,0.41360853571916384,0
1,0.8404680649965638,1
1,0.9849976174425532,1
1,0.7194922386778543,1
1,0.9148887688559857,1
1,0.22887578455653604,0
1,0.5850985319920718,1
1,0.688395810467509,1
1,0.9521590290592604,1
1,0.9848078482138674,1
1,0.9577808711402659,1
1,0.8862906848178795,1
1,0.8953923868436885,1
1,0.9665409443281174,1
1,0.9858285730928624,1
1,0.9823910364204365,1
1,0.8956425791426913,1
1,0.9605631179276614,1
1,0.9546897399030718,1
1,0.0038642085075860744,0
1,0.7970767520628348,1
1,0.9716877627369045,1
1,0.850318919476764,1
1,0.9378783691855788,1
1,0.575349127384329,1
1,0.9533147627523373,1
1,0.9528065226308953,1
1,0.9146222644379569,1
1,0.9815211690276512,1
1,0.1780151677437739,0
1,0.8050358062905881,1
1,0.9468390609462387,1
1,0.009559262290138424,0
1,0.19068676562153855,0
1,0.999131793636994,1
1,0.8184175955315748,1
1,0.8907557044008225,1
1,0.5573045341398615,1
1,0.983148009249219,1
1,0.9880197630428147,1
1,0.9129218974260364,1
1,0.9863392569366866,1
1,0.6476630079096566,1
1,0.27746765069371276,0
1,0.9682658736831109,1
1,0.9244764455218529,1
1,0.8793791963196772,1
1,0.9232440151918416,1
1,0.5420155807925058,1
1,0.7041768775468277,1
1,0.0694878624914576,0
1,0.9597079671965154,1
1,0.9748738703553795,1
1,0.862814055236454,1
1,0.8945594700416544,1
1,0.8802175861165317,1
1,0.9793150389830044,1
1,0.9951323446284579,1
1,0.9752530683294935,1
1,0.9711102052252827,1
1,0.634162185070346,1
1,0.9843844336482107,1
1,0.8666484111073854,1
1,0.18008159185446893,0
1,0.9697251606330631,1
1,0.23230255083042115,0
1,0.7610893478602108,1
1,0.9978043628149531,1
1,0.9429990530874094,1
1,0.1071447369964561,0
1,0.991342051571196,1
1,0.7768398019668944,1
1,0.9838191225022968,1
1,0.7346384406815794,1
1,0.86631890153849,1
1,0.9432660626999325,1
1,0.5633692561829321,1
1,0.8460855121169946,1
1,0.9378403776704969,1
1,0.9920283994801081,1
1,0.9470865911764437,1
1,0.9057698221738983,1
1,0.958493860686693,1
1,0.8770167888843833,1
1,0.9946476105332392,1
1,0.06692127236746266,0
1,0.9661477642082705,1
1,0.8725173532839311,1
1,0.8895889816054403,1
1,0.6193410628713295,1
1,0.9460633990758024,1
1,0.574189914524427,1
1,0.9822562760771805,1
1,0.20286706216921488,0
1,0.9941783330178733,1
1,0.9553918783427144,1
1,0.5765218744103299,1
1,0.9672607304116264,1
1,0.9108915193628506,1
1,0.9328467985805301,1
1,0.7863021852500356,1
1,0.9798391007484526,1
1,0.2327363367345603,0
1,0.762729371656971,1
1,0.9959971096957808,1
1,0.9388111056746832,1
1,0.969306552883012,1
1,0.0006611176210857019,0
1,0.41828588847990555,0
1,0.9822332218590787,1
1,0.981381287796358,1
1,0.1775719477024662,0
1,0.8056891039879978,1
1,0.9543793084253089,1
1,0.9633457844841414,1
1,0.9612109803968554,1
1,0.9085349545938792,1
1,0.9730223694980812,1
1,0.978858431998765,1
1,0.8087845305808467,1
1,0.9556882302454586,1
1,0.41407995008528214,0
1,0.9302031061810669,1
1,0.4524839973603655,0
1,0.5075420154987819,1
1,0.9581889298838382,1
1,0.9992344729891813,1
1,0.9948628056790365,1
1,0.9691109948503867,1
1,0.9998433902766498,1
1,0.9744232829798805,1
1,0.9770190061624305,1
