true_class,prediction_scores,predicted_class
1,0.9845271425665362,1
1,0.6706408259147157,1
1,0.7423393742267717,1
1,0.9935241842080497,1
1,0.8859112958901756,1
1,0.9492726891206887,1
1,0.9088717856766404,1
1,0.39853633358234364,0
1,0.9305769135006765,1
1,0.9262920597417356,1
1,0.8788993543560818,1
1,0.9862116859089471,1
1,0.1449527132052728,0
1,0.8821574829196981,1
1,0.9419586703316863,1
1,0.9193262353863009,1
1,0.11134284544771099,0
1,0.4294389682803763,0
1,0.9668409255864976,1
1,0.9460407059696074,1
1,0.43395148088835,0
1,0.9855806573238474,1
1,0.21787507988783691,0
1,0.7806982992898532,1
1,0.09073837926247172,0
1,0.355188724054581,0
1,0.7541123213924315,1
1,0.9240330018220065,1
1,0.9303474912565998,1
1,0.5122509908364155,1
1,0.9657633734098132,1
1,0.9862150959763301,1
1,0.920880548710114,1
1,0.6199215295727308,1
1,0.5973779838902842,1
1,0.8472699514432437,1
1,0.6834618556038654,1
1,0.2268378276539869,0
1,0.9711252379891504,1
1,0.9765810559345581,1
1,0.5007328289848856,1
1,0.46589414778723415,0
1,0.9760858867261167,1
1,0.6565933932251063,1
1,0.9777432069663068,1
1,0.8285856704399003,1
1,0.9832600704537289,1
1,0.22557791554444193,0
1,0.9567467110038845,1
1,0.6735797461451721,1
1,0.9783592968792351,1
1,0.9733541694594886,1
1,0.998122526528408,1
1,0.846063006699935,1
1,0.9722500664969713,1
1,0.8477848245759567,1
1,0.9187154498044361,1
1,0.8149851017244717,1
1,0.9035042317089108,1
1,0.8970834551607102,1
1,0.9764616462756524,1
1,0.8132599210641205,1
1,0.8984085053930536,1
1,0.9984242981364503,1
1,0.9064044737187338,1
1,0.9924655960181391,1
1,0.969256759032047,1
1,0.9450507133522535,1
1,0.3312511115850498,0
1,0.8441454060024007,1
1,0.9924950567749088,1
1,0.624377869001748,1
1,0.9457331113086184,1
1,0.8431330380967592,1
1,0.9852666076091786,1
1,0.0993831715164968,0
1,0.9179424920878233,1
1,0.24074856342139486,0
1,0.989300605787368,1
1,0.23675020937528166,0
1,0.7032345008273726,1
1,0.7305404985023363,1
1,0.8634807050705214,1
1,0.986420555286501,1
1,0.9158246635076875,1
1,0.9801970796913346,1
1,0.9087117270328002,1
1,0.9752619176184231,1
1,0.6784164308314647,1
1,0.8069553248127538,1
1,0.5475168146660928,1
1,0.6475246220808459,1
1,0.8006195519777556,1
1,0.5170594983833107,1
1,0.9655009793328709,1
1,0.9644035341415418,1
1,0.20611393127364536,0
1,0.9968936068270685,1
1,0.9580195859354702,1
1,0.9833196048885581,1
1,0.9797481744299379,1
1,0.7786287567686909,1
1,0.9855538287321282,1
1,0.8624534497882483,1
1,0.8986036018685374,1
1,0.8970292111916627,1
1,0.9914746406344904,1
1,0.910570468975828,1
1,0.7563009808157907,1
1,0.24519522399823543,0
1,0.8250929927668519,1
1,0.9625126792283898,1
1,0.8538349162462432,1
1,0.7531105252372466,1
1,0.9745406113785848,1
1,0.9839519176634322,1
1,0.9399979219886657,1
1,0.6842180179192615,1
1,0.6999642855651942,1
1,0.2426163473260483,0
1,0.9847038325481756,1
1,0.9749294812665825,1
1,0.8152104947037292,1
1,0.961794435307352,1
1,0.9891602241074793,1
1,0.5607432874783304,1
1,0.9916217745803786,1
1,0.9721399945380235,1
1,0.9393659181816539,1
1,0.9545394647308864,1
1,0.9758221876447885,1
1,0.9924140771375666,1
1,0.9952836010523104,1
1,0.6851517921386877,1
1,0.9544326999588105,1
1,0.6091249888590721,1
1,0.4764612107344097,0
1,0.81965704269241,1
1,0.9273049573933966,1
1,0.6336816409882428,1
1,0.8520421359930649,1
1,0.8533051102350159,1
1,0.8400221220777372,1
1,0.8874751760439952,1
1,0.9965333757379963,1
1,0.9408643213024812,1
1,0.7922107093030859,1
1,0.973864704086699,1
1,0.8122420331242571,1
1,0.06538070865112498,0
1,0.9042210950901894,1
1,0.8177583384525776,1
1,0.6485229952898606,1
1,0.7698959265646078,1
1,0.0022368795877252307,0
1,0.7385019747557255,1
1,0.7719619711123373,1
1,0.8629177879511322,1
1,0.8030070919051392,1
1,0.9954511350280438,1
1,0.9993768780999789,1
1,0.5616467837927542,1
1,0.9342345264034086,1
1,0.963405338527625,1
1,0.34351733129387096,0
1,0.5506937240486499,1
1,0.856501151858785,1
1,0.7482194529274745,1
1,0.4858136045236316,0
1,0.9453878903594882,1
1,0.7100712752211462,1
1,0.9255869396761628,1
1,0.9783471838681086,1
1,0.9641011412167273,1
1,0.9897853129232317,1
1,0.8982953946693264,1
1,0.929017801710308,1
1,0.5530967879576832,1
1,0.9285013823986893,1
1,0.22316729493915718,0
1,0.963575961862573,1
1,0.452727661234714,0
1,0.9846100650147657,1
1,0.7067732409402498,1
1,0.6593467565397202,1
1,0.20110538088595858,0
1,0.700978933622478,1
1,0.9507908313386448,1
1,0.9462074509680373,1
1,0.9852054581436526,1
1,0.9331481389772757,1
1,0.9837241095784376,1
1,0.9822737362463709,1
1,0.9393930711691685,1
1,0.9189159740829307,1
1,0.5061612621246381,1
1,0.8997289886852134,1
1,0.901343028661476,1
1,0.647217797361551,1
1,0.9165875817108201,1
1,0.9914176208621943,1
1,0.9393202455498804,1
1,0.04157910024135962,0
1,0.60909774838906,1
1,0.8623313723454319,1
1,0.3079953738325108,0
1,0.989699735993599,1
1,0.9725868129764554,1
1,0.974321149037241,1
1,0.9847899187491582,1
1,0.9977186117884532,1
1,0.7339024214356266,1
1,0.9127830127517402,1
1,0.9968777102855234,1
1,0.8853258313630585,1
1,0.7121813480953081,1
1,0.9924074643657741,1
1,0.5566502117560382,1
1,0.9999108937798954,1
1,0.8895875537409966,1
1,0.8908873457695515,1
1,0.8010285219730575,1
1,0.975460131974894,1
1,0.9169876336681951,1
1,0.9662535569072148,1
1,0.8939696675746602,1
1,0.465801456665336,0
1,0.6130637611911933,1
1,0.9974846149921188,1
1,0.4455438228993542,0
1,0.9920201125787048,1
1,0.8973158706547669,1
1,0.7043388278544644,1
1,0.5404490629629745,1
1,0.999956483193666,1
1,0.8207394996481923,1
1,0.8976912903346036,1
1,0.8474758720106499,1
1,0.7318293471312627,1
1,0.998983161955743,1
1,0.6317300604536069,1
1,0.9300588312214266,1
1,0.9741771273722432,1
1,0.8854396101316471,1
1,0.9399083089087009,1
1,0.9494940529033623,1
1,0.9411275132380706,1
1,0.946830170611711,1
1,0.6424267830117643,1
1,0.8630180023198882,1
1,0.2658250095009703,0
