true_class,prediction_scores,predicted_class
1,0.9834834477831396,1
1,0.27434037259494776,0
1,0.8821575456421816,1
1,0.5264545768400996,1
1,0.7832586318064009,1
1,0.6019281830821633,1
1,0.9667930155098029,1
1,0.5354495664645963,1
1,0.9846303326521263,1
1,0.9810308346525942,1
1,0.11719116268133234,0
1,0.9595793356491451,1
1,0.8599748385675625,1
1,0.97066035695944,1
1,0.20362587043571498,0
1,0.9211543250439012,1
1,0.8893136006697822,1
1,0.672041473325586,1
1,0.5245588163190135,1
1,0.950659104796041,1
1,0.6235811969606353,1
1,0.871905067836658,1
1,0.021804653378171692,0
1,0.9229028932779244,1
1,0.5657342497402519,1
1,0.33569402957417516,0
1,0.8728314165486326,1
1,0.8353882414470342,1
1,0.6728161934044832,1
1,0.5907046327188025,1
1,0.973932480999094,1
1,0.755853465475079,1
1,0.8270522050771952,1
1,0.9301725093061902,1
1,0.9343378964075026,1
1,0.9358106775020258,1
1,0.9646704543979872,1
1,0.9768222914900081,1
1,0.8560274233360046,1
1,0.8986172218870517,1
1,0.6681040666529888,1
1,0.9197621931100117,1
1,0.9793020349220436,1
1,0.5520088993757801,1
1,0.6550720472660266,1
1,0.5837464098640476,1
1,0.9231137181243337,1
1,0.9592863180694354,1
1,0.8317323663986205,1
1,0.15305750481596556,0
1,0.8269843133838582,1
1,0.9562090669936838,1
1,0.9541794432157747,1
1,0.4885587348863338,0
1,0.5261512811358692,1
1,0.5736250587982249,1
1,0.9296670248218118,1
1,0.33271500616742544,0
1,0.5927756984515479,1
1,0.8007201155689447,1
1,0.2781942211949354,0
1,0.9362944089189064,1
1,0.9716652256450005,1
1,0.8818604330943904,1
1,0.9219406334691947,1
1,0.9205375098297208,1
1,0.9219391523440273,1
1,0.8924217971508991,1
1,0.7621455925419081,1
1,0.8771126327951633,1
1,0.9176035896974775,1
1,0.7735374412748406,1
1,0.9429501602863328,1
1,0.8576088830273139,1
1,0.9664145008754762,1
1,0.8406861409813112,1
1,0.9304562232250678,1
1,0.6273552731911513,1
1,0.989507716217945,1
1,0.6265957997595729,1
1,0.5312741455882632,1
1,0.9290062058167825,1
1,0.9713929156236797,1
1,0.9787736697338022,1
1,0.9141073434113889,1
1,0.9837400861837865,1
1,0.939344170983208,1
1,0.7993005278344766,1
1,0.4254433415215136,0
1,0.993064267918741,1
1,0.2835995232105469,0
1,0.8958218108774024,1
1,0.9715057979453376,1
1,0.5546502744711109,1
1,0.4372375234573898,0
1,0.7122053896980879,1
1,0.8881403562714474,1
1,0.9791385044751837,1
1,0.9991440927084186,1
1,0.9970731218047236,1
1,0.5570117582566013,1
1,0.680644692043061,1
1,0.9177009024908691,1
1,0.6829742597798928,1
1,0.5475727039344914,1
1,0.9236048435178267,1
1,0.9259560704252571,1
1,0.82361284064737,1
1,0.9482345146165833,1
1,0.943389762988556,1
1,0.8086455258110473,1
1,0.6209431621110751,1
1,0.0008018262332890629,0
1,0.7105524903813353,1
1,0.347863802922441,0
1,0.9805188370443869,1
1,0.9826449663706245,1
1,0.724138550990686,1
1,0.7048305717543871,1
1,0.9671875495103427,1
1,0.9520958163063773,1
1,0.9106146900128395,1
1,0.9766768300995536,1
1,0.5298240063227094,1
1,0.9998164421537324,1
1,0.95919648203962,1
1,0.9858539183235563,1
1,0.5867108897675393,1
1,0.38456982339931317,0
1,0.8033021680326348,1
1,0.7379512297384663,1
1,0.9873961074414082,1
1,0.9016204596460569,1
1,0.9849729244840933,1
1,0.966474530667686,1
1,0.07643940874590349,0
1,0.8770278148351022,1
1,0.9915605965539246,1
1,0.9355934815548653,1
1,0.2599206926538083,0
1,0.2844535778956965,0
1,0.31088775445062666,0
1,0.647553544001547,1
1,0.7294788012230896,1
1,0.29626570334027447,0
1,0.8574783480911456,1
1,0.8158633132244072,1
1,0.9316061689151256,1
1,0.303346148345539,0
1,0.8550564314822606,1
1,0.8333685076753625,1
1,0.9974455389420546,1
1,0.34982751219029845,0
1,0.9704267636077522,1
1,0.9236993509404121,1
1,0.9679452865251778,1
1,0.8510068599660134,1
1,0.8510512344215119,1
1,0.8094484225942925,1
1,0.5456412971545471,1
1,0.9944016785890174,1
1,0.7513515795052289,1
1,0.9926346890138162,1
1,0.9499147225409892,1
1,0.9853134906013749,1
1,0.7859347030051673,1
1,0.41856605259094193,0
1,0.9922248451250253,1
1,0.9072084785505417,1
1,0.8284531113859542,1
1,0.39544757606045244,0
1,0.9640316267609524,1
1,0.9365079558629262,1
1,0.960727090919635,1
1,0.7700167566884557,1
1,0.2101711121143322,0
1,0.8067778080805651,1
1,0.17654450022322318,0
1,0.8878647702264774,1
1,0.9415000071342842,1
1,0.9749285034284967,1
1,0.9101306739211594,1
1,0.9887097529286151,1
1,0.929901940430142,1
1,0.9349898630762071,1
1,0.9976747063517934,1
1,0.7879889527113054,1
1,0.9961377391738399,1
1,0.7042331030010933,1
1,0.7942776715040707,1
1,0.8365878343455307,1
1,0.7340772474161809,1
1,0.7551591413168375,1
1,0.9164589220608245,1
1,0.610293435880214,1
1,0.9179406417460194,1
1,0.32689855673883855,0
1,0.9749261501696295,1
1,0.787287388461446,1
1,0.9969020887986964,1
1,0.7539775572308834,1
1,0.8599975824280569,1
1,0.8474193370652757,1
1,0.8948327189257446,1
1,0.801169725577878,1
1,0.9887695988468965,1
1,0.9849164499840155,1
1,0.5710413933780258,1
1,0.6995149335182592,1
1,0.9871212497434313,1
1,0.7836934695891883,1
1,0.9688410864084452,1
1,0.6522837879640419,1
1,0.9542841536393865,1
1,0.8782999706373242,1
1,0.7946711435691065,1
1,0.9545562029310768,1
1,0.6978504242991939,1
1,0.07388132063601309,0
1,0.7843092056284907,1
1,0.602019870429961,1
1,0.5798616896522664,1
1,0.9808994017084744,1
1,0.9775983447964954,1
1,0.28332970323725454,0
1,0.6542880010755717,1
1,0.24225680592523777,0
1,0.8483374430925872,1
1,0.935322178882518,1
1,0.9997007976633936,1
1,0.9800798347092846,1
1,0.9081195689575402,1
1,0.9273999742223935,1
1,0.9805756621234079,1
1,0.47736821625428927,0
1,0.4752380720739392,0
1,0.9155132230592709,1
1,0.9103046202902507,1
1,0.20508662009701406,0
1,0.7528560601529025,1
1,0.9854156280179522,1
1,0.32788159896290275,0
1,0.9371902749772514,1
1,0.9525260189150352,1
1,0.5263036152300953,1
1,0.8839715182714344,1
1,0.963499287016805,1
1,0.9994966175645313,1
1,0.9065921722427894,1
1,0.9820269297006561,1
1,0.4278610034210744,0
1,0.9475359886713485,1
1,0.6508458611508006,1
1,0.5718132108654695,1
1,0.802359220388948,1
1,0.41618471178520944,0
1,0.9519466390847799,1
1,0.5267806668892874,1
1,0.9852001906577448,1
1,0.9289452058698873,1
1,0.31042463016402955,0
1,0.9613619038686751,1
1,0.9215289592630181,1
1,0.8862725302834182,1
1,0.6858172619079029,1
1,0.9162746926921375,1
1,0.9459504855528167,1
1,0.7783310119778984,1
1,0.5365875868331816,1
1,0.5510110037972719,1
1,0.673638658389261,1
1,0.7463393391061391,1
1,0.5707021459764628,1
1,0.9135623129992121,1
1,0.9219292926045843,1
1,0.8806851540073993,1
1,0.9142210588799178,1
1,0.46741934566325566,0
1,0.5051525693675786,0
1,0.9828055229955431,1
1,0.7505933644216137,1
1,0.9435975565338823,1
1,0.8456768480155324,1
1,0.8645021547380194,1
1,0.7045607908507062,1
1,0.9737176305117541,1
1,0.7443390268824419,1
1,0.45398941339150706,0
1,0.44912514021944616,0
1,0.9652113095263736,1
1,0.9374310851848626,1
1,0.2896989501383247,0
1,0.06198428414838004,0
1,0.7200950174756348,1
1,0.9194410374705604,1
1,0.8328368694322861,1
1,0.32632529162949464,0
1,0.916696129171466,1
1,0.4571394738552656,0
1,0.928759727485391,1
1,0.7829179080907724,1
1,0.9517664917844608,1
1,0.9989866951003512,1
1,0.7147253419930806,1
1,0.6514662049932605,1
1,0.9337957640154522,1
1,0.9512646546347144,1
1,0.9544026711504522,1
1,0.9569734879001294,1
1,0.36388817162663173,0
1,0.9840677417969174,1
1,0.8564498424304253,1
1,0.7484168976864781,1
1,0.9878302666469303,1
1,0.7945739036332348,1
1,0.4841460666728246,0
1,0.7977675577009194,1
1,0.9793920967772765,1
1,0.46128728861470636,0
1,0.6814912862760809,1
1,0.46569865956076056,0
1,0.7998260101813741,1
1,0.6386720083837768,1
1,0.6072891076262678,1
1,0.7015319283596402,1
1,0.7975838301866486,1
1,0.9603380007766533,1
1,0.6723501807745527,1
1,0.9989763004126285,1
1,0.45087519379115787,0
