true_class,prediction_scores,predicted_class
1,0.5489833481034083,1
1,0.8181001093448369,1
1,0.4542684421944627,0
1,0.4689472890664243,0
1,0.9815248369731997,1
1,0.6304215378462549,1
1,0.8877376542969604,1
1,0.5951481289927482,1
1,0.8520127613232028,1
1,0.7904075632096625,1
1,0.18668836486741033,0
1,0.9151988442627931,1
1,0.9716059826440905,1
1,0.995177263976478,1
1,0.9452313033685399,1
1,0.7825830795777723,1
1,0.4902602656625484,0
1,0.8772895310882629,1
1,0.808428814478713,1
1,0.9353810822098902,1
1,0.8031386255325553,1
1,0.9733458230245605,1
1,0.8048114706634597,1
1,0.9660646998629634,1
1,0.939351612665558,1
1,0.02255380263279419,0
1,0.9924040874159037,1
1,0.8653967771354097,1
1,0.905256134578225,1
1,0.9108449074275335,1
1,0.899523755578445,1
1,0.5375721007667523,1
1,0.8467296664599891,1
1,0.9929587646728218,1
1,0.9415983254440498,1
1,0.9672355479955916,1
1,0.8880593371247533,1
1,0.9671010062667532,1
1,0.7672721253095216,1
1,0.922694891748508,1
1,0.007749371132108241,0
1,0.9549304697845287,1
1,0.8693343845845034,1
1,0.9306844805688609,1
1,0.8864882320790612,1
1,0.008933400702856984,0
1,0.6448384588512318,1
1,0.8245405708698621,1
1,0.9551437377343673,1
1,0.7994774625795562,1
1,0.9034184038618993,1
1,0.5039254978357245,0
1,0.8256645724353975,1
1,0.8416809283757951,1
1,0.9429723540621882,1
1,0.9542262783256524,1
1,0.8105549939279816,1
1,0.9980438356704489,1
1,0.9386980772420886,1
1,0.9315214705700703,1
1,0.9240581604003417,1
1,0.9606480814965108,1
1,0.546155291048923,1
1,0.8668085382130741,1
1,0.8787439818920495,1
1,0.9952444325397835,1
1,0.9602219922523753,1
1,0.35272508397768737,0
1,0.30809267259353085,0
1,0.9900298350539094,1
1,0.8878007305414435,1
1,0.9335015571273629,1
1,0.9783482710675386,1
1,0.8793421248074804,1
1,0.9349097707089811,1
1,0.9889180252338556,1
1,0.8789137505007397,1
1,0.9586120985992572,1
1,0.955838260223432,1
1,0.8954424500803662,1
1,0.9867394268760465,1
1,0.685072879171396,1
1,0.9820496160468439,1
1,0.9073442193305362,1
1,0.8496530704246404,1
1,0.8658113740019432,1
1,0.1203807232960292,0
1,0.8069295953105321,1
1,0.061863511279337674,0
1,0.6634704963615797,1
1,0.962923451054812,1
1,0.78400989307773,1
1,0.5174290838642196,0
1,0.9409205413941761,1
1,0.8276887902921258,1
1,0.9888964832478978,1
1,0.62274727407112,1
1,0.7010342152048968,1
1,0.8672764547163246,1
1,0.9291033239713005,1
1,0.8399599442138325,1
1,0.6541043174103295,1
1,0.9756650514736963,1
1,0.7847375913044293,1
1,0.7733759075112221,1
1,0.9332620593366105,1
1,0.9959089801237665,1
1,0.8927773076415118,1
1,0.9094735532539663,1
1,0.9470712578041091,1
1,0.6344438817516943,1
1,0.9687262897644124,1
1,0.08317377453932762,0
1,0.581068476467286,1
1,0.9679369694076422,1
1,0.6608388300719831,1
1,0.8522269426576106,1
1,0.8583741167562299,1
1,0.8794358083793342,1
1,0.6213133676681559,1
1,0.73419712595821,1
1,0.9583019099688177,1
1,0.9209876036515384,1
1,0.6023479092140689,1
1,0.9023617477087794,1
1,0.8717455991741262,1
1,0.7432469075043305,1
1,0.9860454080535037,1
1,0.2674986724067813,0
1,0.8199995795466621,1
1,0.9684733125345759,1
1,0.6448912967101937,1
1,0.5782468068833774,1
1,0.8206576751806046,1
1,0.6355540895025849,1
1,0.3956992180206197,0
1,0.5928408223575531,1
1,0.8507061828953363,1
1,0.9685728984360187,1
1,0.7785549355997916,1
1,0.9885654875152321,1
1,0.9933004852301119,1
1,0.9375772782318365,1
1,0.8825919460619411,1
1,0.8785229274937127,1
1,0.9914051531575062,1
1,0.7245047824508462,1
1,0.8952690565439774,1
1,0.884246065940829,1
1,0.8682252142136782,1
1,0.7864900197943949,1
1,0.9155525803146498,1
1,0.9234391020939262,1
1,0.9074090234493573,1
1,0.6298078750886925,1
1,0.9938836766858573,1
1,0.9481790010963275,1
1,0.5920013528000638,1
1,0.5483217742051922,1
1,0.47817161157312216,0
1,0.7745476747034408,1
1,0.8533509291602046,1
1,0.02706642830004034,0
1,0.7921119416497642,1
1,0.8935616794024629,1
1,0.5366701595221739,1
1,0.9730741424658027,1
1,0.3315958385588717,0
1,0.9579096035288809,1
1,0.1942725063586276,0
1,0.025721603607467662,0
1,0.840815407760432,1
1,0.9833828899266461,1
1,0.6082403176361808,1
1,0.93151807407262,1
1,0.975501016471804,1
1,0.9293293185476065,1
1,0.027842043457643174,0
1,0.9279894940178898,1
1,0.9738196606992275,1
1,0.9566571593117802,1
1,0.9046019407684287,1
1,0.6466506141508711,1
1,0.9710980015260369,1
1,0.8972723458955456,1
1,0.800415111739546,1
1,0.35300663908988783,0
1,0.1210405736386117,0
1,0.6614534099353462,1
1,0.9700866578017625,1
1,0.9995116346995345,1
1,0.9662782741173012,1
1,0.9821753937510047,1
1,0.6384261090041086,1
1,0.6693572010503909,1
1,0.740301027905319,1
1,0.9289814179280634,1
1,0.6506300030689992,1
1,0.9442125732178597,1
1,0.8908498277129783,1
1,0.9420047544407415,1
1,0.986616835586962,1
1,0.8741504485082886,1
1,0.9748991862032187,1
1,0.9710866220595545,1
1,0.9487620135301637,1
1,0.35301596303506294,0
1,0.7734911889188224,1
1,0.7104637198734485,1
1,0.7669398040800668,1
1,0.40489693073864114,0
1,0.8589590590495948,1
1,0.9538957110123029,1
1,0.03678592090013236,0
1,0.5418078822797626,1
1,0.9847571826693368,1
1,0.25912428950691,0
1,0.24468895829571422,0
1,0.9557171903796926,1
1,0.913099163734281,1
1,0.9375991951047978,1
1,0.8944321887626278,1
1,0.9508595136829521,1
1,0.9516478258449949,1
1,0.8233297533003594,1
1,0.970361390548144,1
1,0.9212073771425048,1
1,0.8509189823827218,1
1,0.6880266489891933,1
1,0.9638600187346176,1
1,0.8102594659533671,1
1,0.9638809355414195,1
1,0.5754012505707292,1
1,0.20744562255897403,0
1,0.9650674201610722,1
1,0.4732083494959261,0
1,0.9815175090832238,1
1,0.45087562890469,0
1,0.08086200016760943,0
