true_class,prediction_scores,predicted_class
1,0.9879042606735932,1
1,0.9783055726450176,1
1,0.5633850070967112,1
1,0.8435021226907256,1
1,0.978024552571517,1
1,0.4526177082691566,0
1,0.9494214212087266,1
1,0.9653491543448156,1
1,0.6351245839506673,1
1,0.7335219719115984,1
1,0.9743145017979613,1
1,0.8787130395560067,1
1,0.9763787728206412,1
1,0.7116320417121293,1
1,0.16272773068459037,0
1,0.9663153156543292,1
1,0.08481069428733956,0
1,0.7991032250622714,1
1,0.4891662314863523,0
1,0.9063359704753511,1
1,0.8465982991881373,1
1,0.9116041102239341,1
1,0.21209991097555522,0
1,0.8372238905437843,1
1,0.81086707865573,1
1,0.8036300634763984,1
1,0.7727199941876823,1
1,0.9800956511463639,1
1,0.9412694881626139,1
1,0.8265284052217665,1
1,0.4891584977585367,0
1,0.9542472502776834,1
1,0.9399688127831991,1
1,0.7390636604616553,1
1,0.8560885344728115,1
1,0.5975549177634017,1
1,0.40698007657049706,0
1,0.829698918211324,1
1,0.1809142814278025,0
1,0.8628866037988573,1
1,0.9897726227957038,1
1,0.9287258185057149,1
1,0.7069362375647266,1
1,0.6489300822901677,1
1,0.9482302430703328,1
1,0.042510840649084995,0
1,0.9894484360962998,1
1,0.8691934156782138,1
1,0.90310848566175,1
1,0.6008321279050292,1
1,0.9620035859842786,1
1,0.9542655813671272,1
1,0.5237220400296507,1
1,0.9524665840678228,1
1,0.8642088900327273,1
1,0.9203041413590426,1
1,0.9632666548335244,1
1,0.7921229378040723,1
1,0.9824341026472866,1
1,0.9883295028149917,1
1,0.08635235205735618,0
1,0.810094767236098,1
1,0.27739277202444274,0
1,0.33402497971323647,0
1,0.9367380137081947,1
1,0.7964971234210326,1
1,0.5724008650970478,1
1,0.015836798334068043,0
1,0.9519080077376807,1
1,0.5432251315373077,1
1,0.8810342354064006,1
1,0.9348103228103049,1
1,0.8656406313324456,1
1,0.9673336910039372,1
1,0.9341013559953578,1
1,0.2897275868015005,0
1,0.5823990861257239,1
1,0.8889897756052149,1
1,0.9546356921093624,1
1,0.7965684254289327,1
1,0.9101729089646473,1
1,0.745614596268439,1
1,0.9372972068262118,1
1,0.6234123971162607,1
1,0.9880340401128537,1
1,0.4465916270666922,0
1,0.3406150272145763,0
1,0.41373039279188384,0
1,0.7926107574387684,1
1,0.9806063511830672,1
1,0.9360579515144949,1
1,0.659076680696487,1
1,0.7436925076041249,1
1,0.8965050427484816,1
1,0.6803393593974382,1
1,0.9281244192956283,1
1,0.9773872609562455,1
1,0.9704576385847999,1
1,0.8584336926704096,1
1,0.8813254964268761,1
1,0.9281682829066413,1
1,0.31002350775154414,0
1,0.9319959424850067,1
1,0.9525941504009893,1
1,0.7293341638468868,1
1,0.9505213027918064,1
1,0.9286704917575396,1
1,0.9752713971735416,1
1,0.8119008689868121,1
1,0.966165826106175,1
1,0.6023456091853235,1
1,0.8557079083455527,1
1,0.9306853299796964,1
1,0.2986433439654096,0
1,0.9649695233128622,1
1,0.8394799608153799,1
1,0.9424929566470088,1
1,0.9428173996873738,1
1,0.9459148831031851,1
1,0.9427753179893129,1
1,0.9930595286727889,1
1,0.7965961597208743,1
1,0.9541667343249931,1
1,0.8831002812221145,1
1,0.5162188150920524,1
1,0.8139142175750078,1
1,0.9044759057138094,1
1,0.0799160822045341,0
1,0.958436248712898,1
1,0.9965950767405022,1
1,0.8751487705693759,1
1,0.9147542112293852,1
1,0.9717325340973603,1
1,0.9300906557270677,1
1,0.8750348326134512,1
1,0.8042977240636312,1
1,0.4620921456307767,0
1,0.9426997944769199,1
1,0.8384919550238074,1
1,0.9861386339610185,1
1,0.9559127419464434,1
1,0.46768787339290274,0
1,0.7906766190151884,1
1,0.9748556210008259,1
1,0.8957068306506829,1
1,0.7962377460699881,1
1,0.9554815381676315,1
1,0.5031315358800953,1
1,0.9727595828287833,1
1,0.9973138344018192,1
1,0.9930360826378877,1
1,0.9666809384810328,1
1,0.8193673239969179,1
1,0.7734723737629167,1
1,0.8548700430548247,1
1,0.35300905633899504,0
1,0.42759502922213655,0
1,0.9605824243243086,1
1,0.7593535326003751,1
1,0.9711471116800022,1
1,0.25961512617994204,0
1,0.8781916869517268,1
1,0.815963967238461,1
1,0.5918096766680904,1
1,0.8618321709809417,1
1,0.674908549765538,1
1,0.6086906775369268,1
1,0.574958468190521,1
1,0.9950254702830362,1
1,0.9682562090528115,1
1,0.9515491021767011,1
1,0.9931057660669579,1
1,0.8518440507907606,1
1,0.26342993561025513,0
1,0.9478816389764108,1
1,0.9942615890358149,1
1,0.9613104751711353,1
1,0.7066513008129143,1
1,0.7917033956984979,1
1,0.8333763288669459,1
1,0.8628063351985121,1
1,0.1467354232017391,0
1,0.9944475679341253,1
1,0.9093898337322757,1
1,0.9715342710525552,1
1,0.9497012615349144,1
1,0.9110679142315911,1
1,0.7936086593835529,1
1,0.9435745917436358,1
1,0.9235880824768068,1
1,0.9822111077823652,1
1,0.9495262686930708,1
1,0.8106217895227242,1
1,0.9606859081725823,1
1,0.9577208916982921,1
1,0.9979236753939065,1
1,0.8710555084091078,1
1,0.9667728118537007,1
1,0.8608728085622549,1
1,0.7551024192985846,1
1,0.5702661055785667,1
1,0.9004762860055395,1
1,0.7042006860678871,1
1,0.9418430945956224,1
1,0.9354757690630809,1
1,0.22323739213300228,0
1,0.5988963028718381,1
1,0.36158190857773626,0
1,0.9962923058221536,1
1,0.5360932544213577,1
1,0.852307988762175,1
1,0.8412822897213638,1
1,0.2496060927453391,0
1,0.9672542918713366,1
1,0.9928349972239229,1
1,0.9148463357867372,1
1,0.803044449373095,1
1,0.9482732237522445,1
1,0.9277571764848909,1
1,0.06199379214759841,0
1,0.992161799424197,1
1,0.7074382401256007,1
1,0.9232923090535156,1
1,0.9726232694383027,1
1,0.36209361586911526,0
1,0.9683009449915628,1
1,0.9784648623664209,1
1,0.915332177955051,1
1,0.8736246797682599,1
1,0.9417707205418563,1
1,0.9894916917654241,1
1,0.06809106398877894,0
1,0.723807244558799,1
1,0.5700734419391204,1
1,0.9805269155920068,1
1,0.9765442895556722,1
1,0.6734676852142187,1
1,0.9760971587957653,1
1,0.82009847383743,1
1,0.8371348060831589,1
1,0.28928416995336836,0
1,0.9792472948864234,1
1,0.9914520931962527,1
1,0.8179917697431549,1
1,0.9994358239583353,1
1,0.41311179185720426,0
1,0.7594930006285738,1
1,0.8766149559504258,1
1,0.6143273635992232,1
1,0.9144710613588763,1
1,0.6679061411551427,1
1,0.9554890788729262,1
1,0.008280216940837672,0
1,0.9821137365123406,1
1,0.9223811212400146,1
1,0.9928326039456459,1
1,0.9481176721408053,1
1,0.8867607164504274,1
1,0.9571224811877242,1
1,0.589353353774496,1
1,0.8814605432647372,1
1,0.7489117204972305,1
1,0.9074457831751207,1
1,0.9318606541061679,1
1,0.966106688264637,1
1,0.9114593681563428,1
1,0.7829250710638678,1
1,0.9905724245064159,1
1,0.8876948118485946,1
1,0.9325176058134745,1
1,0.9913713239784866,1
1,0.8108841770075351,1
1,0.9655494664965134,1
1,0.9266318581369996,1
1,0.11539511014325324,0
1,0.8740696476992919,1
1,0.9651345435096971,1
1,0.9321613723608566,1
1,0.9036777321727887,1
1,0.7171236057221438,1
1,0.5058726423578623,1
1,0.9267532258985037,1
1,0.7714281249458026,1
1,0.9139148455379408,1
1,0.9691557358965279,1
1,0.5965387448969953,1
1,0.9598314275021185,1
1,0.92202706756101,1
1,0.7671426611246103,1
1,0.9135222534291012,1
1,0.7551877429042189,1
1,0.5022678827973591,0
1,0.9737504200370602,1
1,0.8078163048539537,1
1,0.9832410076955488,1
1,0.9856038132109823,1
1,0.9424987468460709,1
1,0.37643171946630766,0
1,0.7171013007660801,1
1,0.7509750399230916,1
1,0.7789460863281767,1
1,0.8481586371197485,1
1,0.8197117868950777,1
1,0.9470090911485471,1
1,0.26387420831056285,0
1,0.9604221820058036,1
1,0.9473191980458404,1
1,0.7731134371169257,1
1,0.9361914805894757,1
1,0.990241690238647,1
1,0.992693874790591,1
1,0.960950601238393,1
1,0.9751044743671489,1
1,0.8745665618541061,1
1,0.8403885310127602,1
1,0.8762185059618948,1
1,0.9673619894795664,1
1,0.7545753508955787,1
1,0.9822270245410958,1
1,0.6206426663085344,1
1,0.9855516810770337,1
1,0.9113241510817347,1
1,0.7672834371424185,1
1,0.9698782459496114,1
1,0.844547054629781,1
1,0.7325144556844727,1
1,0.25222594746377924,0
1,0.37064469713420656,0
1,0.6586820389918672,1
1,0.9447586734442562,1
1,0.9413353979658463,1
1,0.6221420778008536,1
1,0.9726021601024843,1
1,0.9834762079803865,1
1,0.9338981642621422,1
1,0.9713633368194114,1
1,0.7814218378622046,1
1,0.9651359072748377,1
1,0.9270349072781281,1
1,0.59924274998422,1
1,0.9223015941193021,1
1,0.9257894512031369,1
1,0.8656015326160973,1
1,0.9747196886248698,1
1,0.792595805985961,1
1,0.7659711710322799,1
1,0.7936953055789674,1
1,0.8317344569865658,1
1,0.963287785101386,1
1,0.8391467039458689,1
1,0.9541751037313451,1
1,0.8717313303242836,1
1,0.48694233617547467,0
1,0.949323681174822,1
1,0.8099688405750378,1
1,0.8512348209610633,1
1,0.8915666727681862,1
1,0.9397552089359299,1
1,0.8889996790295446,1
1,0.8873665447251363,1
1,0.9015290188678706,1
1,0.41362907275726535,0
1,0.13321894612362326,0
1,0.72592372334772,1
1,0.951344572476496,1
1,0.9174517870762648,1
1,0.5623901121626884,1
1,0.5314991575987276,1
1,0.8486728755578051,1
1,0.7630344654350953,1
1,0.8131004444463481,1
1,0.9732314411113003,1
1,0.9250045029237264,1
1,0.9973514884553677,1
1,0.9250373638511659,1
1,0.767352034519243,1
1,0.9755699438258733,1
1,0.9819495792038937,1
1,0.003132607627409771,0
1,0.20518580078021673,0
1,0.8438089687734038,1
1,0.9775036960721709,1
1,0.9315159353044142,1
1,0.9671311000601153,1
1,0.980085935459415,1
1,0.9888215355953893,1
1,0.8679818318648364,1
1,0.6023627694394132,1
1,0.9094123839886346,1
1,0.5363989438999551,1
1,0.17607067135197677,0
1,0.8085695621900977,1
1,0.9713638653042667,1
1,0.8751196823244741,1
1,0.43818519846956155,0
1,0.7974170617833962,1
1,0.8227068700158048,1
1,0.5183861733353022,1
1,0.9321167385021483,1
1,0.9797608223281299,1
1,0.5410338207094584,1
1,0.8902424392622601,1
1,0.5574495933189599,1
1,0.475683563179474,0
1,0.47185844570904917,0
1,0.9697164510490791,1
1,0.7084311760532124,1
1,0.9662388428326407,1
1,0.13623580052013215,0
1,0.9570207152256003,1
1,0.8706358664466269,1
1,0.9870311599873455,1
1,0.8914131337449381,1
1,0.4156227061959005,0
1,0.5254763438291961,1
1,0.8995646826218381,1
1,0.8908964974687292,1
1,0.9573749463640181,1
1,0.9911380177492698,1
1,0.24306230711727506,0
1,0.4238364679757543,0
1,0.6067879582999263,1
1,0.8722244562621253,1
1,0.9221341411086471,1
1,0.9518732849851447,1
1,0.9376325104425057,1
1,0.956288407226848,1
1,0.8427058973396268,1
1,0.7378590754177798,1
1,0.9856944157554591,1
1,0.7833669414730038,1
1,0.9874923298311893,1
1,0.9292373836433421,1
1,0.811871551698928,1
1,0.7924913005800349,1
1,0.2647939745786823,0
1,0.9003972208462189,1
1,0.9643821251785935,1
1,0.9120003037991319,1
1,0.4347045717841884,0
1,0.9202989226141953,1
1,0.6936874835916071,1
1,0.8605619274536823,1
1,0.8208572922064131,1
1,0.09506677197515279,0
1,0.7826280040980543,1
1,0.9249804977760551,1
1,0.7924199167351271,1
1,0.32790356612001426,0
1,0.716093677558375,1
1,0.8368129646765847,1
1,0.9816897258084503,1
1,0.6080351497333499,1
1,0.9521434192767932,1
1,0.9255977401905436,1
1,0.9803973610613267,1
1,0.9758930520262143,1
1,0.9706777599448033,1
1,0.846356942339459,1
1,0.7947592966242741,1
1,0.8449948021386213,1
1,0.9786889440179027,1
1,0.9533581516601257,1
1,0.9250593120502297,1
1,0.908434276957073,1
1,0.8882568729004646,1
1,0.931424627661176,1
1,0.8239639265662053,1
1,0.8777702486171329,1
1,0.5438101935841425,1
1,0.73742103450708,1
1,0.9031212907581109,1
1,0.27126810777535376,0
1,0.890705488152862,1
1,0.7752741426953673,1
1,0.3125162519647659,0
1,0.5128209785290199,1
1,0.8900630336665648,1
1,0.9754642387567971,1
1,0.7748627506153284,1
1,0.6977719783218521,1
1,0.8154753141895856,1
1,0.9392836743101366,1
1,0.9472297075548595,1
1,0.9527237718219244,1
1,0.9782730378144219,1
1,0.9514985462141631,1
1,0.9958990598864821,1
1,0.9835461798640103,1
1,0.2534326116824517,0
1,0.9676109405322645,1
1,0.9791253119439455,1
1,0.4501721707311576,0
1,0.8016027698197544,1
1,0.9868613580666823,1
1,0.9331262663857249,1
1,0.8804452274053631,1
1,0.8142413150474068,1
1,0.9697053457012924,1
1,0.8696139294489853,1
1,0.9738070230529395,1
1,0.983546482148651,1
1,0.9070575197665484,1
1,0.8762051717818586,1
1,0.8968103622417564,1
1,0.4465792640489523,0
1,0.9830251591989503,1
1,0.8970910897119233,1
1,0.9907517124504545,1
1,0.9725879354550274,1
1,0.8615991593410574,1
1,0.008923080287134587,0
1,0.9830904474990261,1
0,0.3556261911345949,0
0,0.13310111768846308,0
0,0.10325545942370577,0
0,0.861549413392073,1
0,0.2342544537836047,0
0,0.6857342554328615,1
0,0.07244554726580135,0
0,0.024624249030120136,0
0,0.16460067476314877,0
0,0.29997913560632206,0
0,0.6986337983396385,1
0,0.7080973041109918,1
0,0.2785512646238946,0
0,0.06489022086253346,0
0,0.27456407796182847,0
0,0.03602144448589266,0
0,0.533409390022959,1
0,0.019809176238909945,0
0,0.06585245010159772,0
0,0.08533251153916223,0
0,0.22455009128446768,0
0,0.23921980343431395,0
0,0.1983978972660255,0
0,0.35916693628608826,0
0,0.18281495625408037,0
0,0.017658721181644216,0
0,0.7050619431058165,1
0,0.3241763798350076,0
0,0.07688075194504772,0
0,0.3326833187353463,0
0,0.007790467807100055,0
0,0.021649956649308837,0
0,0.02410844076437532,0
0,0.025748048549433616,0
0,0.7487139494539212,1
0,0.15248122282235876,0
0,0.022480666593180612,0
0,0.040289928921493266,0
0,0.055932539254266896,0
0,0.024974030173991614,0
0,0.15865289897477106,0
0,0.10339001182115944,0
0,0.011069713715174186,0
0,0.06451566539526031,0
0,0.03211694661698755,0
0,0.1853657699550806,0
0,0.03597497548397876,0
0,0.2003168120482919,0
0,0.5707729110866557,1
0,0.058966113573387734,0
0,0.29340491782737954,0
0,0.1925789003735089,0
0,0.6075211291081872,1
0,0.08785471343398872,0
0,0.000737716647085868,0
0,0.3280884001376321,0
0,0.30438247247849665,0
0,0.672775574937453,1
0,0.1591725155428869,0
0,0.08545369861789792,0
0,0.014543582621874697,0
0,0.0029262081422828496,0
0,0.13797973935526608,0
0,0.3769198565719161,0
0,0.010955640330429669,0
0,0.08900514410942634,0
0,0.010670685627080486,0
0,0.08596878235582472,0
0,0.8082963795814,1
0,0.07063314798256401,0
0,0.45294886527196,0
0,0.04285763917623228,0
0,0.05544301215487444,0
0,0.4226233534379451,0
0,0.08777914763399626,0
0,0.0809490553157553,0
0,0.06888431953873576,0
0,0.6291092833443922,1
0,0.04236113223944249,0
0,0.4527793607194652,0
0,0.23102928384262997,0
0,0.3266715703710945,0
0,0.09431580842686454,0
0,0.07303374501712152,0
0,0.06632717585623175,0
0,0.02068054566421842,0
0,0.009612809854726219,0
0,0.0906035062334853,0
0,0.12277150156702277,0
0,0.10988789996629711,0
0,0.03563083844330925,0
0,0.7380685588739931,1
0,0.019395729568765247,0
0,0.03258827599565105,0
0,0.07367421566675347,0
0,0.07710526071803919,0
0,0.045476258086705676,0
0,0.31975800137324595,0
0,0.008412828684524037,0
0,0.6461169624157576,1
0,0.030805720312828043,0
0,0.14630702569092713,0
0,0.4329842095638027,0
0,0.06483340580140706,0
0,0.0374470222404813,0
0,0.22309869560384912,0
0,0.12963625515059232,0
0,0.12808986179092965,0
0,0.17974300152458272,0
0,0.008505733120072516,0
0,0.07984720576786754,0
0,0.28601326070942196,0
0,0.4399411829242733,0
0,0.05829559271766697,0
0,0.13029165995075448,0
0,0.007981842195245238,0
0,0.1523683764898856,0
0,0.7213788075429075,1
0,0.028131687473563937,0
0,0.09778155842566405,0
0,0.040496053070586645,0
0,0.18390833078547442,0
0,0.08364548907183698,0
0,0.058535992444817414,0
0,0.21505911673679196,0
0,0.3912266034703376,0
0,0.1337541741721705,0
0,0.5010981982093758,0
0,0.11304471097714429,0
0,0.032406274314699765,0
0,0.5282285531197988,1
0,0.08561487995648848,0
0,0.02616073750682994,0
0,0.05535363466023109,0
0,0.878295883677917,1
0,0.031529638765775546,0
0,0.23462727551013796,0
0,0.007226641046298776,0
0,0.6284910350597649,1
0,0.20090862911328977,0
0,0.05362377148960923,0
0,0.04478324068126406,0
0,0.001822319447982614,0
0,0.12730116873049332,0
0,0.027791630709014362,0
0,0.0381986762992998,0
0,0.046115040602413664,0
0,0.11479347903480663,0
0,0.517730907681601,1
0,0.03548333307576481,0
0,0.2581107434402006,0
0,0.4053717197536765,0
0,0.3878752985788958,0
0,0.7357440922176888,1
0,0.03952024339845868,0
0,0.6217904471467928,1
