true_class,prediction_scores,predicted_class
1,0.2972486252339025,0
1,0.9735989733389823,1
1,0.4366426074053522,0
1,0.6365428891944291,1
1,0.8756728318751368,1
1,0.978871614617424,1
1,0.9785349213795193,1
1,0.6248529619341978,1
1,0.25128107073116934,0
1,0.9891326629765429,1
1,0.879387916896841,1
1,0.8328072593768981,1
1,0.8935350354837681,1
1,0.98197547627091,1
1,0.2646250911665062,0
1,0.9899059580658859,1
1,0.9895350060210628,1
1,0.9773329089589886,1
1,0.7973142677684915,1
1,0.8949494534357711,1
1,0.9290819490242337,1
1,0.804667948486678,1
1,0.9432290123627425,1
1,0.9385889514170394,1
1,0.9775596060563374,1
1,0.9916947001639741,1
1,0.921902538249491,1
1,0.9187929400012145,1
1,0.9875449603715497,1
1,0.6541684157977373,1
1,0.46719457156058064,0
1,0.9757430298912104,1
1,0.19108250828982148,0
1,0.9894703934540507,1
1,0.6423131242595514,1
1,0.5031219455296506,1
1,0.822774278375453,1
1,0.9785345259419946,1
1,0.893511384223627,1
1,0.9675227815619258,1
1,0.7225716741617153,1
1,0.8703540539003328,1
1,0.9719411867126244,1
1,0.9866200622253031,1
1,0.7696762377795003,1
1,0.22279917188847354,0
1,0.9545263357015145,1
1,0.7749878574023663,1
1,0.6057814926482054,1
1,0.9824069097837187,1
1,0.984212610949265,1
1,0.9863757457923008,1
1,0.9400802409006266,1
1,0.9829821165468096,1
1,0.8443069699158631,1
1,0.8996920462929539,1
1,0.8236473731399803,1
1,0.9758392974985068,1
1,0.959266301297639,1
1,0.733607141656929,1
1,0.9974156410102805,1
1,0.9826888148756202,1
1,0.9474402770320685,1
1,0.9521392775135697,1
1,0.974379857141711,1
1,0.9071080983591605,1
1,0.944330203385422,1
1,0.9704697023804679,1
1,0.23256188113454324,0
1,0.4028442124167802,0
1,0.7204515519529638,1
1,0.8097989217958038,1
1,0.8739752659649295,1
1,0.5300671208840132,1
1,0.8989320619645346,1
1,0.7136710331638401,1
1,0.8816321057657078,1
1,0.6997679442246232,1
1,0.8768272951963425,1
1,0.5934709068678521,1
1,0.9293930645623941,1
1,0.8857896407619607,1
1,0.6537487688649255,1
1,0.9919661461109963,1
1,0.7637228012993804,1
1,0.9347194795396659,1
1,0.8386181438898498,1
1,0.9815869132797721,1
1,0.09274422839122415,0
1,0.11754512036302657,0
1,0.6715151947023514,1
1,0.9324002033073557,1
1,0.6930494096227567,1
1,0.9913107676249985,1
1,0.8668271844309328,1
