true_class,prediction_scores,predicted_class
1,0.36147769356598897,0
1,0.9746821873023069,1
1,0.47250953572847915,1
1,0.6425369357485744,1
1,0.859494416226421,1
1,0.9679418748124285,1
1,0.9662867491375722,1
1,0.6145669168910616,1
1,0.26488423424500923,0
1,0.9803438786152227,1
1,0.8846130883363661,1
1,0.8668532438612844,1
1,0.8520142556777978,1
1,0.9703287679249414,1
1,0.2481544557550156,0
1,0.9907094195484047,1
1,0.9804802561003498,1
1,0.9598370835510095,1
1,0.7319286785021926,1
1,0.8748933096195642,1
1,0.9070161755578435,1
1,0.792862411797081,1
1,0.9216445791023672,1
1,0.91901779929025,1
1,0.9685622275979523,1
1,0.9846127989656905,1
1,0.9001461252558842,1
1,0.9187456408776624,1
1,0.9756954267986069,1
1,0.6342843751073851,1
1,0.5031585465830614,1
1,0.9623751215081656,1
1,0.14854729137566383,0
1,0.9853670405890069,1
1,0.6090024338912849,1
1,0.49608639377450187,1
1,0.8303601198574255,1
1,0.9745127306042091,1
1,0.8727511981385095,1
1,0.9278610055270318,1
1,0.719769581576639,1
1,0.8276685142539711,1
1,0.9624332751300596,1
1,0.9851560197251175,1
1,0.7714988962163689,1
1,0.18226041518724823,0
1,0.9470522571324683,1
1,0.7137301888878602,1
1,0.6159821906703856,1
1,0.9803961577485962,1
1,0.97647034439683,1
1,0.9868286873878772,1
1,0.8967637375441304,1
1,0.9728706215165698,1
1,0.817762052621292,1
1,0.8842096314564805,1
1,0.7913663196532005,1
1,0.9690248983192543,1
1,0.9554498151145435,1
1,0.6923921954283143,1
1,0.99652451890665,1
1,0.9727248284418222,1
1,0.9335562840465861,1
1,0.9514108751857622,1
1,0.9601082502619277,1
1,0.877409625459578,1
1,0.9523526960491221,1
1,0.956170667861679,1
1,0.27475490287218957,0
1,0.4731065466489389,1
1,0.7557158990851448,1
1,0.7381807717356417,1
1,0.8312639205791885,1
1,0.5503568431071445,1
1,0.8489575884467775,1
1,0.7140652464809473,1
1,0.8604931410202878,1
1,0.6876846814051004,1
1,0.8761732911392001,1
1,0.536360405029704,1
1,0.8941568610738729,1
1,0.8641392843813263,1
1,0.6431736953851085,1
1,0.9914680572125565,1
1,0.7607771209632732,1
1,0.9328788249028813,1
1,0.8403859655964129,1
1,0.9782709892135972,1
1,0.10417102848323775,0
1,0.151553859644358,0
1,0.6488230120813746,1
1,0.9274565328312585,1
1,0.6640358888876086,1
1,0.9915813300739019,1
1,0.8355924544658336,1
1,0.763513452025112,1
1,0.3789315307887229,0
1,0.5601701286532006,1
1,0.8450451041723236,1
1,0.4740694495404723,1
1,0.9116075380227519,1
1,0.9894090424420421,1
1,0.46416699272875583,1
1,0.9079944956477208,1
1,0.4819172848258818,1
1,0.9283194373675062,1
1,0.8020624813374355,1
1,0.5516070120612809,1
1,0.531920305059898,1
1,0.3293592754918314,0
1,0.967636209329564,1
1,0.927761964978889,1
1,0.8358861516411732,1
1,0.9868152890681187,1
1,0.9709381858967987,1
1,0.9295169570918818,1
1,0.4924098716553313,1
1,0.9227294201807125,1
1,0.8308747304027069,1
1,0.47625389994574086,1
1,0.47877751049507977,1
1,0.9149058597531348,1
1,0.9110624675747057,1
1,0.960041867014429,1
1,0.7474475226419135,1
1,0.8071698029906424,1
1,0.9486685829412551,1
1,0.5585160151408359,1
1,0.46620685344525425,1
1,0.8976066551910735,1
1,0.6986314352339917,1
1,0.9116673089825856,1
1,0.32516045282289957,0
1,0.14532689277444819,0
1,0.7771609705152843,1
1,0.03829855491970071,0
1,0.9452145770082738,1
1,0.947692669303309,1
1,0.8259731125253766,1
1,0.7995541560787371,1
1,0.9668370194675145,1
1,0.11930523283057223,0
1,0.9258715462816883,1
1,0.713476816633456,1
1,0.9063218975023976,1
1,0.948107220414087,1
1,0.9369300985888728,1
1,0.5719454502452658,1
1,0.8854812228271242,1
1,0.9755137775935335,1
1,0.7792942765787946,1
1,0.849372199520912,1
1,0.9100117611765937,1
1,0.7841749516570626,1
1,0.6690625531235237,1
1,0.28344690766685215,0
1,0.8433999185738247,1
1,0.9602117023519705,1
1,0.6858095376941565,1
1,0.1997983870646571,0
1,0.8641935407850309,1
