true_class,prediction_scores,predicted_class
1,0.6592838783556375,1
1,0.9939171321635747,1
1,0.6445355181975531,1
1,0.6546728564644959,1
1,0.4543373492527492,1
1,0.9035666013915035,1
1,0.7716734291570575,1
1,0.9092519839939363,1
1,0.9630287963624437,1
1,0.9942775632080485,1
1,0.9123404696114847,1
1,0.8355613286501874,1
1,0.8286335431404707,1
1,0.911976919213701,1
1,0.3541790142466223,0
1,0.40405701560704793,0
1,0.9726889300161422,1
1,0.9355937288401053,1
1,0.2834223983156055,0
1,0.8704867329742184,1
1,0.6953856219548562,1
1,0.9538210069917816,1
1,0.9526229795024079,1
1,0.4805225001875974,1
1,0.7126441010147404,1
1,0.912819249039955,1
1,0.8941523484875002,1
1,0.9536444706856504,1
1,0.7677983403567139,1
1,0.96192879756236,1
1,0.9793789510353539,1
1,0.8564573368068593,1
1,0.9370017783974062,1
1,0.9708490467440318,1
1,0.7965897887373908,1
1,0.4003052852402531,0
1,0.9944672574875921,1
1,0.6918263614239814,1
1,0.7288286915792042,1
1,0.6552494625309335,1
1,0.7709826154615536,1
1,0.19688632432100697,0
1,0.7569805187458781,1
1,0.2569978591166847,0
1,0.9734562476616989,1
1,0.5947527424476055,1
1,0.1965034346257912,0
1,0.9994500829817848,1
1,0.9014420716584687,1
1,0.8630943047614772,1
1,0.8629912548380705,1
1,0.8248445914553278,1
1,0.5620356671526481,1
1,0.9928341479565546,1
1,0.9741673842489101,1
1,0.8564097083388268,1
1,0.9826137704792715,1
1,0.7699104647880337,1
1,0.6505082469768672,1
1,0.5563568679558183,1
1,0.6210674468669242,1
1,0.48908892364244155,1
1,0.5274846836339747,1
1,0.8770582559399477,1
1,0.9705771940991502,1
1,0.8748796834090731,1
1,0.9814088597371836,1
1,0.8967982409398821,1
1,0.9088047538275703,1
1,0.5311020634322878,1
1,0.9427684906837211,1
1,0.8711287416737963,1
1,0.9856335352750535,1
1,0.786652646558578,1
1,0.739564284353027,1
1,0.8943672514935704,1
1,0.8015638598295554,1
1,0.833491271628882,1
1,0.6597692597289644,1
1,0.9601928763891429,1
1,0.38852609282908623,0
1,0.8114923921305778,1
1,0.8129365920931027,1
1,0.9037769520725827,1
1,0.8540716177200283,1
1,0.9376511456919939,1
1,0.6952335711465878,1
1,0.8433803347633246,1
1,0.9128505625067889,1
1,0.9672347193575372,1
1,0.9091019225980523,1
1,0.915630938639728,1
1,0.961280485044021,1
1,0.9842302782583523,1
1,0.8381981328701587,1
1,0.8474019910039945,1
1,0.987745769908053,1
1,0.9687639835431954,1
1,0.19427330723644393,0
1,0.4652024097566136,1
1,0.23253970309358568,0
1,0.9951624405670578,1
1,0.9834581859376824,1
1,0.25505891558278826,0
1,0.6183424444859164,1
1,0.7841942844421768,1
1,0.33378220824397137,0
1,0.9252080644953611,1
1,0.5525198951969685,1
1,0.9886074898639456,1
1,0.7754771585815391,1
1,0.9469253421611995,1
1,0.8441475534120363,1
1,0.9468687309003231,1
1,0.9217790492414923,1
1,0.3187666889447642,0
1,0.9798737022680948,1
1,0.9298632791069986,1
1,0.9166478393408729,1
1,0.9769166212216862,1
1,0.8499416381731711,1
1,0.9561059615698416,1
1,0.6375781867299958,1
1,0.9296638645333947,1
1,0.6003761844175394,1
1,0.9274993950594882,1
1,0.29441681925872665,0
1,0.9530264931149037,1
1,0.6262747146540716,1
1,0.9516587730252657,1
1,0.9242624989799113,1
1,0.9474442071607229,1
1,0.9210079564457263,1
1,0.897227421387647,1
1,0.32542825281520843,0
1,0.03917028630294673,0
1,0.8011210230035101,1
1,0.9442777565562679,1
1,0.7096785845146113,1
1,0.6428592671456882,1
1,0.4215157957735142,0
1,0.8600455573369604,1
1,0.9927784817190485,1
1,0.2861957309551508,0
1,0.9692436954973362,1
1,0.9057542171468544,1
1,0.9092315843390609,1
1,0.5236245684943802,1
1,0.7489442365327087,1
1,0.5974073511032105,1
1,0.9977962907618674,1
1,0.8895196060304023,1
1,0.3656730891567342,0
1,0.9829017854847475,1
1,0.9975140630101279,1
1,0.7716362989846074,1
1,0.9654869159631305,1
1,0.6905052455156147,1
1,0.9005814477607506,1
1,0.9770016688902105,1
1,0.43206638960095894,0
1,0.9388210664605544,1
1,0.8956567234997521,1
1,0.35500534577993675,0
1,0.668388428850612,1
1,0.5720794721330852,1
1,0.9103614304526204,1
1,0.44541265306583105,0
1,0.9494916770908101,1
1,0.6870838991866731,1
1,0.8330446910400383,1
1,0.9552262228601439,1
1,0.9386581480483936,1
1,0.45201374126604915,1
1,0.8881806208612072,1
1,0.9099103905037257,1
1,0.4830855882966746,1
1,0.8564678971210802,1
1,0.44956350043868865,1
1,0.08181246800724404,0
1,0.9489840034977237,1
1,0.9609748352075959,1
1,0.9567517799785245,1
1,0.9541602096494934,1
1,0.9217854897071683,1
1,0.6678127212583798,1
1,0.9383519697502579,1
1,0.9772430376477945,1
1,0.9664256381841009,1
1,0.4277582477248798,0
1,0.9585990654760834,1
1,0.9686441897416916,1
1,0.9594488453181493,1
1,0.9778716364734886,1
1,0.3718755890028367,0
1,0.8862637340629993,1
1,0.9184671251160682,1
1,0.9071439677417426,1
1,0.8415488533044169,1
1,0.4110832471601341,0
1,0.666860889668252,1
1,0.4466795171707269,1
1,0.9648919306770202,1
1,0.8936536618276095,1
1,0.7597331315170466,1
1,0.9338265708833802,1
1,0.038601439276511655,0
1,0.9627964928592233,1
1,0.9805837335344607,1
1,0.9671131722403066,1
1,0.8286010170970642,1
1,0.8030763159392095,1
1,0.7005404634455625,1
1,0.874065731988772,1
1,0.9546018561380982,1
1,0.8466612440483012,1
1,0.9763839137944553,1
1,0.9231884377089392,1
1,0.711416833191221,1
1,0.13898718352895253,0
1,0.4805629422751767,1
1,0.9521424387978411,1
1,0.3665748539465171,0
1,0.7759423761271426,1
1,0.9871348496704556,1
1,0.9726354120641886,1
1,0.6350059654920113,1
1,0.7100748161557298,1
1,0.9570489405987643,1
1,0.9910981618077944,1
1,0.5402640508212341,1
1,0.8892525047667145,1
1,0.3371834006190242,0
1,0.9605753066842807,1
1,0.8415794533841786,1
1,0.943916982123378,1
1,0.7956322944788932,1
1,0.8384803105877814,1
1,0.7773892539989432,1
1,0.9653128362165316,1
1,0.9863187435205865,1
1,0.908379456337014,1
1,0.9225813189397478,1
1,0.37431480507148956,0
1,0.9870772928504922,1
1,0.965611488467608,1
1,0.9221903421280556,1
1,0.6712177045578158,1
1,0.5847763849762608,1
1,0.8166654980470247,1
1,0.6302334220754549,1
1,0.881033315845377,1
1,0.7073301642032754,1
1,0.9664720314608242,1
1,0.5873703276389212,1
1,0.6831837620099679,1
1,0.9534549601403666,1
1,0.9082339634547317,1
1,0.9380446014512788,1
1,0.738521212512988,1
1,0.9899918956302509,1
1,0.44036165516355946,0
1,0.690435203056537,1
1,0.5390189023924409,1
1,0.9193413393997043,1
1,0.9104488675152181,1
1,0.591450468219662,1
1,0.2670633693055557,0
1,0.9638261828378727,1
1,0.8887601494537573,1
1,0.9138120656259191,1
1,0.8609277935125296,1
1,0.9638105749660754,1
1,0.542510955195908,1
1,0.9825517385888988,1
1,0.18070346428615086,0
1,0.9760578439272424,1
1,0.8599492373756147,1
1,0.7114517912638604,1
1,0.8896899845793124,1
1,0.808809396504586,1
1,0.9823637196242382,1
1,0.9305971730712617,1
1,0.9166055430991423,1
1,0.6888023976568101,1
1,0.38554865635254093,0
1,0.6907950987087013,1
1,0.45282621416174984,1
1,0.9631321567627655,1
1,0.4160236079664339,0
1,0.9463118358737994,1
