true_class,prediction_scores,predicted_class
1,0.8496881035521316,1
1,0.9444656822894311,1
1,0.6746260860775476,1
1,0.9748044523549552,1
1,0.7415025140217381,1
1,0.946625175080175,1
1,0.6066017549438731,1
1,0.9761777271164332,1
1,0.898219031599167,1
1,0.8917165728889688,1
1,0.953126517578922,1
1,0.3214506616701184,0
1,0.9300401661969,1
1,0.9124984892822973,1
1,0.9463709259517633,1
1,0.9430984035362003,1
1,0.9518105292083952,1
1,0.9468289510125593,1
1,0.9556341258007943,1
1,0.6952145489026448,1
1,0.9503577163517065,1
1,0.9757761822632743,1
1,0.9298497439777893,1
1,0.9476359966278599,1
1,0.9234221456802646,1
1,0.5022624480349885,1
1,0.6369805494343703,1
1,0.9174592524492432,1
1,0.9945934179995872,1
1,0.6681449152048293,1
1,0.9805181167296351,1
1,0.7009399476704906,1
1,0.8879456033644819,1
1,0.9940835246889105,1
1,0.8752945375586356,1
1,0.48513981504303516,1
1,0.9376700109113865,1
1,0.9682416806996216,1
1,0.968746381922671,1
1,0.7963394703718616,1
1,0.979755489241629,1
1,0.8525643038797728,1
1,0.9702320447192913,1
1,0.6414238465208427,1
1,0.9995147493646344,1
1,0.6216473726030554,1
1,0.935703627853,1
1,0.9938930144432617,1
1,0.26437786807084107,0
1,0.9804488560745683,1
1,0.9850250059206381,1
1,0.6479187783990651,1
1,0.9675023717230361,1
1,0.8861056497415222,1
1,0.7579322768120529,1
1,0.5970142508619385,1
1,0.9760578956720191,1
1,0.8984016315276546,1
1,0.9739772736047786,1
1,0.9771493992703342,1
1,0.9792083177945398,1
1,0.24578663723570118,0
1,0.5497359488269338,1
1,0.8720968389718656,1
1,0.9263829926130586,1
1,0.9860218680451768,1
1,0.7577304484829824,1
1,0.9777866978994415,1
1,0.9813446165600153,1
1,0.6538750694820731,1
1,0.9581344963961047,1
1,0.8520120009495079,1
1,0.9840814434804188,1
1,0.4782854329303716,1
1,0.527787597136067,1
1,0.9058213324271757,1
1,0.7937863383939667,1
1,0.05941329012159854,0
1,0.4513239799871054,0
1,0.647496655043588,1
1,0.9069129434792346,1
1,0.9654930761420577,1
1,0.9333831754527353,1
1,0.8037133557314077,1
1,0.34453139211576556,0
1,0.885347696487672,1
1,0.5629179849829171,1
1,0.9433643657857328,1
