true_class,prediction_scores,predicted_class
1,0.44232810614374607,0
1,0.9677003670678515,1
1,0.9995604927518785,1
1,0.8243192764241307,1
1,0.9902932817892549,1
1,0.9619567147786492,1
1,0.7834626535034092,1
1,0.9805862874436498,1
1,0.9817284117761718,1
1,0.02275477185953849,0
1,0.8559230893143411,1
1,0.8445379717483711,1
1,0.20693770520437446,0
1,0.8375101093532394,1
1,0.9507361275109145,1
1,0.884070117276209,1
1,0.915760863714969,1
1,0.8504033315599369,1
1,0.1959214608509182,0
1,0.8699534020434402,1
1,0.9245180914139505,1
1,0.8150126999649395,1
1,0.8428271739735504,1
1,0.8476273334928299,1
1,0.562136283932343,1
1,0.19282831940551542,0
1,0.9961725105072085,1
1,0.4877499980486018,0
1,0.6857666015432702,1
1,0.9805416672263786,1
1,0.9239348783229602,1
1,0.7451652197712557,1
1,0.9313657302502688,1
1,0.4249083487345286,0
1,0.7674777141903874,1
1,0.9745830445099515,1
1,0.18694610333304734,0
1,0.9649162557034136,1
1,0.5637520471583403,1
1,0.28794570876779235,0
1,0.7945584740952784,1
1,0.9582401101185268,1
1,0.8996980182696038,1
1,0.9075780544683532,1
1,0.9833428910846975,1
1,0.9636946407769498,1
1,0.9732210749667389,1
1,0.5860424180692538,1
1,0.9956630901213088,1
1,0.9853417369268571,1
1,0.7110650704556393,1
1,0.9664000484338485,1
1,0.626097958947973,1
1,0.9787363971161962,1
1,0.9975196652164939,1
1,0.9930881358245668,1
1,0.8895597806683255,1
1,0.4237206453814488,0
1,0.9800959295263245,1
1,0.9904104837808974,1
1,0.9686396615930253,1
1,0.9581370967932191,1
1,0.9625097719048001,1
1,0.3161699510434881,0
1,0.4909418089090006,0
1,0.7958617771995833,1
1,0.9820529054577344,1
1,0.7257944143142238,1
1,0.7126715994491133,1
1,0.9873625485061593,1
1,0.8720368241105799,1
1,0.9711624764043081,1
1,0.9820661401242677,1
1,0.906049276717384,1
1,0.9777327662733555,1
1,0.9899243922387424,1
1,0.9449629869469169,1
1,0.995446680438256,1
1,0.8957110387620282,1
1,0.8906926425813527,1
1,0.1715356053388737,0
1,0.7290532450573446,1
1,0.9918001379748479,1
1,0.9588373817365413,1
1,0.9881281067074998,1
1,0.9963380920575565,1
1,0.9822506836778555,1
1,0.8851682006969727,1
1,0.750985277526691,1
1,0.9886575159502371,1
1,0.8063966396637071,1
1,0.8569757556561388,1
1,0.8994395598290742,1
1,0.07725718359454499,0
1,0.8025567663625893,1
1,0.7555913677562898,1
1,0.49337703908672964,0
1,0.771554293786547,1
1,0.350861926595802,0
1,0.9464338879044818,1
1,0.6260569853770475,1
1,0.5327179558946606,0
1,0.32005855755478846,0
1,0.5498287613122117,1
1,0.8840066867395304,1
1,0.9686088776641577,1
1,0.13318141464822958,0
1,0.9534474648692567,1
1,0.3315677927805209,0
1,0.5180413426932294,0
1,0.9642325926554989,1
1,0.18056184863375419,0
1,0.7678052532551625,1
1,0.837999388595787,1
1,0.8623809458958114,1
1,0.16248496190008221,0
1,0.5515661667442103,1
1,0.6485726581911151,1
1,0.6751673143004013,1
1,0.6591662313433968,1
1,0.9969660361833363,1
1,0.9373540286408113,1
1,0.9929637443511824,1
1,0.9553021636530802,1
1,0.7592817111681255,1
1,0.21642023281337822,0
1,0.8765670755709685,1
