true_class,prediction_scores,predicted_class
1,0.9907499464976781,1
1,0.9160189676156802,1
1,0.892969954687861,1
1,0.987527001645431,1
1,0.9872846252045799,1
1,0.9957105932489185,1
1,0.96263995748647,1
1,0.3254012542272858,0
1,0.8684590672168937,1
1,0.9236849734698644,1
1,0.869079744574183,1
1,0.7258425213885382,1
1,0.9894362886633116,1
1,0.9330531472187423,1
1,0.5478016827106879,0
1,0.9491182040637096,1
1,0.8701216717980679,1
1,0.998823268889988,1
1,0.9135336101274908,1
1,0.9895198741293495,1
1,0.9010542342087982,1
1,0.9891547058047871,1
1,0.09207515618397943,0
1,0.02090274406597582,0
1,0.9040733322711202,1
1,0.891852014833278,1
1,0.874809310484015,1
1,0.9213439742251499,1
1,0.9228697265616328,1
1,0.9591799401547141,1
1,0.8619121239177336,1
1,0.44851765461311627,0
1,0.31425717971371625,0
1,0.977066663505372,1
1,0.9934306479131829,1
1,0.33700683277267096,0
1,0.4870387607514156,0
1,0.9592275123329871,1
1,0.7847103758710733,1
1,0.06315006612028859,0
1,0.9257306024323901,1
1,0.7253946459249735,1
1,0.8617440168944254,1
1,0.8371175213589638,1
1,0.4965299609972164,0
1,0.7711360595352755,1
1,0.5960840458308261,1
1,0.8739114381176097,1
1,0.8383523891849597,1
1,0.47344866416744535,0
1,0.9891368558186604,1
1,0.8883666042979038,1
1,0.8852870173939374,1
1,0.9695727145986657,1
1,0.9887154929658069,1
1,0.8608368592327408,1
1,0.9932502299160038,1
1,0.7709875318513656,1
1,0.7755724420713599,1
1,0.4780154285578637,0
1,0.8614631226640553,1
1,0.9552093873416404,1
1,0.9564574271041252,1
1,0.9860306708991932,1
1,0.9697586142775033,1
1,0.6393001557942997,1
1,0.6466644439333531,1
1,0.6290306626063666,1
1,0.9824633310836718,1
1,0.9514286028495416,1
1,0.9194047755813745,1
1,0.9398770545193709,1
1,0.7055454449315322,1
1,0.8495187239085229,1
1,0.7933901095533723,1
1,0.8013361847198321,1
1,0.9861487828869022,1
1,0.8944721575927825,1
1,0.21558246586215718,0
1,0.9809870419497188,1
1,0.9898471323631047,1
1,0.8928316424155299,1
1,0.8958599814602274,1
1,0.8592238400317993,1
1,0.9968303972816535,1
1,0.9263907949845164,1
1,0.042455338018902895,0
1,0.9415107240575034,1
1,0.991914254222087,1
1,0.7817594190674487,1
1,0.9983155010192735,1
1,0.9178467195803441,1
1,0.9935450879480149,1
1,0.5097646544821147,0
1,0.7588168061105756,1
1,0.029369919275723022,0
1,0.9745088354662464,1
1,0.9996066252841181,1
1,0.45313631091621664,0
1,0.978136828734734,1
1,0.9568326950859364,1
1,0.8481819971099501,1
1,0.8707476836734287,1
1,0.958748569055539,1
1,0.9672349234402325,1
1,0.9502725890240961,1
1,0.7970239499459009,1
1,0.986243295001459,1
1,0.2562287349201359,0
1,0.9911718051831041,1
1,0.7351553740338455,1
1,0.9851706060296986,1
1,0.7907430896311547,1
1,0.1562001407091656,0
1,0.6930367304347492,1
1,0.8333634381274866,1
1,0.9728325441692723,1
1,0.9691798619565675,1
1,0.9790320925420241,1
1,0.897374296782963,1
1,0.9979477488769856,1
1,0.14267165110170885,0
1,0.35090967744986645,0
1,0.7506191416017487,1
1,0.9483737236151016,1
1,0.5845393440831171,1
1,0.5892707803275575,1
1,0.825798111812069,1
1,0.9565137404531191,1
1,0.9644744533704651,1
1,0.4719917463035811,0
1,0.8415189596231928,1
1,0.9451655257663578,1
1,0.3793073709410232,0
1,0.7426126026056834,1
1,0.6445420356194741,1
1,0.9965872547302347,1
1,0.9282310224665482,1
1,0.8564611306148245,1
1,0.5287706997423035,0
1,0.7564248342495989,1
1,0.942459457427259,1
1,0.9840936286553215,1
1,0.9913487724622487,1
1,0.29313405252596547,0
1,0.9831504291531212,1
1,0.7474170980561339,1
1,0.5814610506465677,1
1,0.6532436219290475,1
1,0.9640651002089372,1
1,0.7899679602685369,1
1,0.9951969444610472,1
