true_class,prediction_scores,predicted_class
1,0.9397436035946937,1
1,0.1739302129784631,0
1,0.9010817733410388,1
1,0.85699446829139,1
1,0.5237539537325651,0
1,0.3242165480112844,0
1,0.877939307773801,1
1,0.9490855876877371,1
1,0.8847964960984523,1
1,0.9275689699754538,1
1,0.26373335630929895,0
1,0.10118795484761746,0
1,0.4465987006985543,0
1,0.9954097995852047,1
1,0.9201680085214242,1
1,0.19549666661612494,0
1,0.5428727010878918,0
1,0.9815900374520654,1
1,0.9443022947884748,1
1,0.8860034332005079,1
1,0.8589088470127032,1
1,0.9919375365432516,1
1,0.4607481111430006,0
1,0.9321458243017545,1
1,0.9984338237966768,1
1,0.9270561579771596,1
1,0.6174716261877247,1
1,0.9593422390187741,1
1,0.8643582406354191,1
1,0.9161223983440174,1
1,0.9910844361381127,1
1,0.4340447653478885,0
1,0.9555100179326136,1
1,0.9437127995016015,1
1,0.9810641720794173,1
1,0.99505098041561,1
1,0.44634060608164633,0
1,0.25417467817359607,0
1,0.957303258739961,1
1,0.9647275241916725,1
1,0.9346972794349001,1
1,0.7754588778347917,1
1,0.9882408890631587,1
1,0.9961559182669796,1
1,0.9707041120555107,1
1,0.6126902115783855,1
1,0.9458196711928121,1
1,0.9480661369583474,1
1,0.9667099680797322,1
1,0.9616648566319845,1
1,0.8482390154170727,1
1,0.9973523732344758,1
1,0.8615095004540663,1
1,0.003579291116204497,0
1,0.9862080007997454,1
1,0.9681368574565885,1
1,0.9579519808940414,1
1,0.9975733042257249,1
1,0.974750435027758,1
1,0.9795702856421412,1
1,0.7779998597836164,1
1,0.8814742453663251,1
1,0.9716291373020032,1
1,0.5602180545063262,1
1,0.47068470756993763,0
1,0.8824312244164059,1
1,0.8229010413321721,1
1,0.6169653231995054,1
1,0.8006808213071827,1
1,0.9447758733645705,1
1,0.9916738619943962,1
1,0.9944517433018594,1
1,0.7468711411341171,1
1,0.9861673580804843,1
1,0.6066836496073755,1
1,0.9749625287857663,1
1,0.9557022808220084,1
1,0.11529003366598624,0
1,0.2967237639289919,0
1,0.9943483369783851,1
1,0.316374592139154,0
1,0.7830819285800794,1
1,0.010162776731717336,0
1,0.9408115720143412,1
1,0.3214858530061311,0
1,0.8295534645866883,1
1,0.9998757957475195,1
1,0.9631944150750825,1
1,0.985816005847698,1
1,0.9922220436853023,1
1,0.9563447576678349,1
1,0.9928903912962345,1
1,0.9772544244489714,1
1,0.7708707543484968,1
1,0.9504656737780709,1
1,0.994322046461981,1
1,0.6477519116485969,1
1,0.28669516532602396,0
1,0.9191461052570642,1
1,0.994776702747593,1
1,0.27105539134263473,0
1,0.9950103818676659,1
1,0.8530714140817627,1
1,0.3085005265775062,0
1,0.686444460323266,1
1,0.8641105065364881,1
1,0.9706828658957833,1
1,0.9282189773159256,1
1,0.5569078882499745,1
1,0.9810189253357848,1
1,0.5592649487613441,1
1,0.9500951717690105,1
1,0.9830170156168128,1
1,0.7052589511156365,1
1,0.9919819747972037,1
1,0.6088614468166557,1
1,0.8024478746406895,1
1,0.9733308487770468,1
1,0.5123314579903768,0
1,0.9996458924453296,1
1,0.3716047959318748,0
1,0.49512932706365065,0
1,0.6050273916418084,1
1,0.9605413603939829,1
1,0.8200116176030918,1
1,0.28121070324478337,0
1,0.8905558797149,1
1,0.9223804768187689,1
1,0.3961815680982502,0
1,0.9617671474414342,1
1,0.2614951923687739,0
1,0.9793057888388639,1
1,0.946565071745381,1
1,0.7682607572788914,1
1,0.8215607101665988,1
1,0.8471494423115266,1
1,0.9965313329135328,1
1,0.3681122578570353,0
