true_class,prediction_scores,predicted_class
1,0.9651616717275773,1
1,0.1981176812216379,0
1,0.9133236115467587,1
1,0.8765616158918477,1
1,0.46576732670917853,0
1,0.26518725562948525,0
1,0.83677896955544,1
1,0.9621320580375646,1
1,0.8890424336639826,1
1,0.9525784117324593,1
1,0.214221584639054,0
1,0.08116591338077345,0
1,0.4149942231230842,0
1,0.9956950314606258,1
1,0.895441374896157,1
1,0.15208507172861946,0
1,0.6149025607175413,1
1,0.9936157359718614,1
1,0.9355626698817635,1
1,0.9154378137093777,1
1,0.9060266522150524,1
1,0.9946213711756788,1
1,0.4269551865039909,0
1,0.9577008342630724,1
1,0.9992003155875612,1
1,0.9345225782685236,1
1,0.6424263099216,1
1,0.9720618492569376,1
1,0.8676498804965698,1
1,0.9163175193382076,1
1,0.9916321028385623,1
1,0.3550599014985021,0
1,0.959334557735404,1
1,0.9495408745453016,1
1,0.9701118938861875,1
1,0.9949262492318793,1
1,0.3798224998171556,0
1,0.29192650002864384,0
1,0.9694157347578923,1
1,0.970151296615762,1
1,0.9280878207660571,1
1,0.7820593745327478,1
1,0.9946472552733475,1
1,0.9968991521853082,1
1,0.9768353374031611,1
1,0.7005629471748398,1
1,0.9532699602109116,1
1,0.9582777785611412,1
1,0.958137892890335,1
1,0.9584282646314735,1
1,0.8479532416290686,1
1,0.998401885548624,1
1,0.8996491361388684,1
1,0.004973580567769134,0
1,0.9805393985787411,1
1,0.9758268093109685,1
1,0.9611051856111511,1
1,0.9976277892529709,1
1,0.972757204009999,1
1,0.9812772279245261,1
1,0.7613205684118154,1
1,0.8340884767322235,1
1,0.9711609181941943,1
1,0.553167332782377,1
1,0.5240730745788371,1
1,0.8463219480973468,1
1,0.8544158629946714,1
1,0.6050319589468419,1
1,0.7510466857486517,1
1,0.9537232086429905,1
1,0.9883938154566382,1
1,0.995459776186376,1
1,0.7713581340463568,1
1,0.9892901493178318,1
1,0.5960178931466603,1
1,0.9718036376346815,1
1,0.9568695938987627,1
1,0.11253669104700828,0
1,0.33825766032376947,0
1,0.9964263891033679,1
1,0.32795009534905345,0
1,0.8118811852808694,1
1,0.012514195177015863,0
1,0.9566778001260245,1
1,0.289265306637432,0
1,0.9168282012335511,1
1,0.999942511916722,1
1,0.9730362298661763,1
1,0.9864590884128109,1
1,0.9938689490245104,1
1,0.9487259017608095,1
1,0.996109692587161,1
1,0.9863743134040213,1
1,0.8230011835072767,1
1,0.9462440156271291,1
1,0.9946896820062812,1
1,0.66412307595691,1
1,0.2613742026963269,0
1,0.9485347794348834,1
1,0.9965945961202908,1
1,0.3601337062076909,0
1,0.9966667527660181,1
1,0.8282912121518711,1
1,0.27677367370579725,0
1,0.7307767750116513,1
1,0.9022665663586464,1
1,0.9685156870242266,1
1,0.9628806097891008,1
1,0.5793193602249762,1
1,0.9779253032206113,1
1,0.4913667452652588,0
1,0.9486884014031958,1
1,0.9856090865975772,1
1,0.7271478187584447,1
1,0.9938316690399185,1
1,0.6450725991644439,1
1,0.7598747628790822,1
1,0.9669359466130937,1
1,0.5527555147781366,1
1,0.9997095041516064,1
1,0.2891306198396741,0
1,0.5026000231167531,1
1,0.5785255283374399,1
1,0.9717518388010613,1
1,0.8569145212235155,1
1,0.3056874777318164,0
1,0.8806256625499544,1
1,0.9428883326917648,1
1,0.3678005168541482,0
1,0.9789953338833285,1
1,0.2629515358917413,0
1,0.98272319343031,1
1,0.9575973900207179,1
1,0.784734261682369,1
1,0.8782866983354298,1
1,0.830222913939884,1
1,0.9963618800430813,1
1,0.36076419205145455,0
1,0.753196788227879,1
1,0.9604305221111545,1
1,0.7489834611421093,1
1,0.9627532369418044,1
