true_class,prediction_scores,predicted_class
1,0.34449264735022106,0
1,0.23432347991085536,0
1,0.9946117824356534,1
1,0.9933037127571324,1
1,0.9843185681180519,1
1,0.9854673778764292,1
1,0.008740229155795089,0
1,0.9074701289715674,1
1,0.897872053513341,1
1,0.07347372488523647,0
1,0.9753239776173128,1
1,0.8675075633620069,1
1,0.9840636029802926,1
1,0.34506383187096135,0
1,0.945967597148788,1
1,0.9373823785532749,1
1,0.9257965534511473,1
1,0.9880583644810906,1
1,0.9862010951798034,1
1,0.9991325681729979,1
1,0.9064179815470582,1
1,0.5024662531799132,1
1,0.9767603415218769,1
1,0.9538300150658906,1
1,0.3167497308601942,0
1,0.8367371040040533,1
1,0.48467690419670373,0
1,0.9957103815916052,1
1,0.5319614616358975,1
1,0.6626222622841892,1
1,0.8737334756421474,1
1,0.9654996757812293,1
1,0.9363543842004508,1
1,0.9481332009992491,1
1,0.32932800205334034,0
1,0.670277968260101,1
1,0.7597695181310786,1
1,0.9717950996270357,1
1,0.5357904159335463,1
1,0.10206864727610102,0
1,0.32977581572958403,0
1,0.9084738392023498,1
1,0.9916738137837638,1
1,0.7846203972840345,1
1,0.9104635384294012,1
1,0.8504857229383002,1
1,0.7619037058300754,1
1,0.28042096449282083,0
1,0.563961751616537,1
1,0.7872570848248013,1
1,0.9790114158071958,1
1,0.8352133422410667,1
1,0.9936602508174895,1
1,0.9898279515655425,1
1,0.33881342744009274,0
1,0.9774826797061964,1
1,0.7494412572171899,1
1,0.2669587301445545,0
1,0.018932976001334242,0
1,0.4674119545259378,0
1,0.5461159669016198,1
1,0.9693782514646717,1
1,0.9915597017768147,1
1,0.9877172634704849,1
1,0.9709923382299659,1
1,0.8498232944603032,1
1,0.9379915058905914,1
1,0.9933917559868488,1
1,0.8422287969514002,1
1,0.9876363411810931,1
1,0.988946891953427,1
1,0.24901883410217887,0
1,0.8568928414199243,1
1,0.36968251422499987,0
1,0.7240865276056608,1
1,0.7933367738836555,1
1,0.9869832178924188,1
1,0.9774920603014764,1
1,0.9964658329005658,1
1,0.8217185161467626,1
1,0.6837692571524376,1
1,0.12006310387118493,0
1,0.9618354936687041,1
1,0.9683264683947854,1
1,0.868747278275797,1
1,0.9762382175053773,1
1,0.9969230566523423,1
1,0.9179008383521552,1
1,0.7857787618496517,1
1,0.6489399718728908,1
1,0.9566267886418724,1
1,0.9790188751947397,1
1,0.4240045675905512,0
1,0.924863296882454,1
1,0.9939834877020918,1
1,0.8315797503071546,1
1,0.9771730955260651,1
1,0.8951453450198813,1
1,0.8537025505763647,1
1,0.991606711690993,1
1,0.9565100099855507,1
1,0.9604790719857151,1
1,0.990938012385101,1
1,0.968995334734878,1
1,0.8077407541041098,1
1,0.9497017021393411,1
1,0.17688331840962304,0
1,0.6110396552704577,1
1,0.9912717722531951,1
1,0.9411384985798908,1
1,0.45231948333111804,0
1,0.9729871576343099,1
1,0.4104077376420672,0
1,0.9659343753349268,1
1,0.9866132782307866,1
1,0.3036571388090979,0
1,0.9845698221091624,1
1,0.9751147435875299,1
1,0.9997370464810724,1
1,0.9676169243905057,1
1,0.019619224259541847,0
1,0.9336679421728797,1
1,0.16484017715990912,0
1,0.9923690025835934,1
1,0.01877947328358772,0
1,0.6734402943288825,1
1,0.9835753500753226,1
1,0.9684106058523083,1
1,0.2975875526381309,0
1,0.9843269017944132,1
1,0.41469214256298936,0
1,0.7639578330661247,1
1,0.9474054092854816,1
1,0.8627231658319153,1
1,0.9637922004436656,1
1,0.8529009709264619,1
1,0.9580225571176683,1
1,0.4044234891300267,0
1,0.7290814154541447,1
1,0.9418732795669528,1
1,0.32904177509564914,0
1,0.9110647332122441,1
1,0.0064946895713173655,0
1,0.7088903194853919,1
1,0.5339179345464283,1
1,0.9563818877822841,1
1,0.732522399400206,1
1,0.7102227194311209,1
1,0.966576971824435,1
1,0.7011044199057733,1
1,0.8635287400250351,1
1,0.999981560503163,1
1,0.934458897628176,1
1,0.988479155990485,1
1,0.7239131916078662,1
1,0.8677163211184852,1
1,0.9956152162487851,1
1,0.9943036019678694,1
1,0.8296877527520513,1
1,0.995293694434346,1
1,0.9937591596629732,1
1,0.9384938720213777,1
1,0.3865281786754499,0
1,0.9598960740906912,1
1,0.5806096355584559,1
1,0.9950018319775595,1
1,0.9886120758383791,1
1,0.9760591690525574,1
1,0.9947027746642497,1
1,0.8251004362186051,1
1,0.7118035008332428,1
1,0.6389644841180269,1
1,0.9610925791624361,1
1,0.9445926493239332,1
1,0.9175928551999816,1
1,0.19909246263599703,0
1,0.6909966905339621,1
1,0.9938178496577456,1
1,0.6376493621766071,1
1,0.8825297830752373,1
1,0.9248873793210824,1
1,0.7644608238448559,1
1,0.8789902206430698,1
1,0.9684894689033484,1
1,0.9893801546054326,1
1,0.7992639501307623,1
1,0.9723367245590689,1
1,0.8560449692765684,1
1,0.9869725034381632,1
1,0.8685606485674774,1
1,0.9310727931065541,1
1,0.9621524884549641,1
1,0.9232164330865171,1
1,0.7073541477125137,1
1,0.9691575872797005,1
1,0.9445602402447065,1
1,0.5099431292270188,1
1,0.8913816566158005,1
1,0.9420896386929482,1
1,0.4285512094407021,0
1,0.9601617993803216,1
1,0.9777823250643326,1
1,0.4012564139849854,0
1,0.5271415116632958,1
1,0.8585631253378989,1
1,0.8658516233413027,1
1,0.29447067568428514,0
1,0.9730005414936552,1
1,0.7857198027664158,1
1,0.865943376036792,1
1,0.9966815123342097,1
1,0.3470602953582222,0
1,0.008066119316493167,0
1,0.509217635144958,1
1,0.995669188296166,1
1,0.98809115300857,1
1,0.9839025605906148,1
1,0.7264610737110141,1
1,0.9437252202073112,1
1,0.9290708844643055,1
1,0.9216998319250407,1
1,0.9135247623630002,1
1,0.7153747472042006,1
1,0.8455599679432305,1
1,0.9489223872920276,1
1,0.926629167339196,1
1,0.8253543146516469,1
1,0.9702905209820094,1
1,0.931182625412853,1
1,0.890430477669317,1
1,0.9168145328448672,1
1,0.9998888652834724,1
1,0.9151138543361234,1
1,0.8835033486612349,1
1,0.7899487960987782,1
1,0.9306789087390532,1
1,0.8668503804118022,1
1,0.9714013946023538,1
1,0.8402532078700293,1
1,0.8857828366816393,1
1,0.06596260373349665,0
1,0.9827209343842372,1
1,0.9912119330045125,1
1,0.7662885956720665,1
1,0.8470430415583521,1
1,0.9996899052072225,1
1,0.7322528394490091,1
1,0.8602411302568986,1
1,0.9515656324870055,1
1,0.8733646999091623,1
1,0.9904026031037574,1
1,0.6444652908333566,1
1,0.9509845931861038,1
1,0.9602845352879056,1
1,0.9121779172769776,1
1,0.31450271609013064,0
1,0.039303550545543735,0
1,0.9547191058827079,1
1,0.8981210163441806,1
1,0.9493009157932546,1
1,0.8870642055934567,1
1,0.8254107959574549,1
1,0.9837181228132318,1
1,0.9174018937052204,1
1,0.9584495208528259,1
1,0.6731073222496664,1
1,0.9380105705618392,1
1,0.9987309173122098,1
1,0.978498186037502,1
1,0.9988727856571811,1
1,0.9687507287541411,1
1,0.9973232405924091,1
1,0.3092562968894369,0
1,0.8704936430701646,1
1,0.7648162466167978,1
1,0.998973231725774,1
1,0.8766505158141028,1
1,0.9672328002063474,1
1,0.8334404336224439,1
1,0.8016561252916823,1
1,0.9953573716609011,1
1,0.9943018429946687,1
1,0.9652385850914007,1
1,0.4864962894409682,0
1,0.8464473588345495,1
1,0.9079156256164734,1
1,0.7921914969864207,1
1,0.9365461325392246,1
1,0.9712057849978007,1
1,0.8765492829967768,1
1,0.9998996281605746,1
1,0.01931464360699885,0
1,0.9902610362595423,1
1,0.7943960967213157,1
1,0.9819892250144956,1
1,0.9914614245800257,1
1,0.9454563513090493,1
1,0.9979696633406864,1
1,0.5121524194883486,1
1,0.8708452783756737,1
1,0.9557516755411718,1
1,0.14166401307207624,0
1,0.9442448198150792,1
1,0.890339468566893,1
1,0.5824844318468934,1
1,0.946743460398427,1
1,0.9964481900719045,1
1,0.8423554415212149,1
1,0.7841423471320166,1
1,0.8172763889793649,1
1,0.8716968104963102,1
1,0.991539598882409,1
1,0.9869601719262813,1
1,0.962107731736188,1
1,0.8100094233615991,1
1,0.8733086801253075,1
1,0.9705751592668238,1
1,0.8250105013391862,1
1,0.9771823643246881,1
1,0.29389493537169414,0
1,0.8610016389046913,1
1,0.969407303803875,1
1,0.9718500601871153,1
1,0.9111437660033016,1
1,0.9322571596121582,1
1,0.7956685445333472,1
1,0.9690887341654214,1
1,0.3300751579705398,0
1,0.6929336206250416,1
1,0.9278876780392743,1
1,0.51550382784487,1
1,0.99738779410526,1
1,0.9620824488155312,1
1,0.9717498970568035,1
1,0.9746177301665812,1
1,0.9874194569295683,1
1,0.9819669956670426,1
1,0.9642250536919015,1
1,0.20527685795382547,0
1,0.0874495888078834,0
1,0.24631060060281396,0
1,0.8398959384310417,1
1,0.9904353750657539,1
1,0.9531442264687462,1
1,0.7773332827189284,1
1,0.7611444837167289,1
1,0.9993932880007994,1
1,0.9844583376977947,1
1,0.9970103494954272,1
1,0.9920472057467922,1
1,0.8567318148172763,1
1,0.9721362307994896,1
1,0.9828200413865309,1
1,0.2238782194150525,0
1,0.9924794751519859,1
1,0.014465329258071653,0
1,0.9899244976794903,1
1,0.9934305664873287,1
1,0.927200349349664,1
1,0.5018418813283918,0
1,0.46921694477242687,0
1,0.6764626747306812,1
1,0.9263998632873491,1
1,0.7525759850166174,1
1,0.7691294169804547,1
1,0.046633888500250444,0
1,0.9682390811928163,1
1,0.883002184256264,1
1,0.44707897164502686,0
1,0.8778809894276149,1
1,0.35960672384082876,0
1,0.9854770970274523,1
1,0.9913125640765219,1
1,0.9966735830980258,1
1,0.965621789536659,1
1,0.9488206996289998,1
1,0.9898220223461922,1
1,0.06341940664862342,0
1,0.04207068025427181,0
1,0.9785383063133963,1
1,0.3160860130179845,0
1,0.9040454130787331,1
1,0.5754910948961331,1
1,0.6877893723332881,1
1,0.9515989953343896,1
1,0.8345483950185132,1
