true_class,prediction_scores,predicted_class
1,0.9407719578729973,1
1,0.9728371756680336,1
1,0.7243381035391246,1
1,0.7018426571704692,1
1,0.6876590660155102,1
1,0.8786224266427624,1
1,0.2555036935326046,0
1,0.32631658324055873,0
1,0.9738994577663396,1
1,0.9568662291166904,1
1,0.9728069179594891,1
1,0.9757547851412408,1
1,0.9977289867627791,1
1,0.906310272493541,1
1,0.7495662714933928,1
1,0.9282692894168808,1
1,0.8340835408693278,1
1,0.7109246099954006,1
1,0.7232588951462795,1
1,0.8095107869047161,1
1,0.8619128199175505,1
1,0.9735505583245592,1
1,0.5820943234367694,1
1,0.9020642644562036,1
1,0.321019524772222,0
1,0.5293220535290354,0
1,0.9203137048858754,1
1,0.9873253805555491,1
1,0.33397606280333264,0
1,0.9969012961199608,1
1,0.42954877810412806,0
1,0.9662604228504657,1
1,0.49768944452581054,0
1,0.9548990784321942,1
1,0.8304700986030633,1
1,0.6643348307100461,1
1,0.914229168637591,1
1,0.983028644960525,1
1,0.995460456577127,1
1,0.6023818061991545,1
1,0.9792771256991435,1
1,0.7343723296935457,1
1,0.8835415180918853,1
1,0.9604871125683394,1
1,0.804898780167899,1
1,0.8958441350925312,1
1,0.8136134801500576,1
1,0.9451324961201477,1
1,0.8587916859636681,1
1,0.9874669468129711,1
1,0.8164396770476705,1
1,0.9719896796013466,1
1,0.7212687356623626,1
1,0.669854168559722,1
1,0.9964344435783294,1
1,0.96230818590637,1
1,0.9926086085197403,1
1,0.9562254784330465,1
1,0.6196693716321653,1
1,0.45518615774391413,0
1,0.955034152516563,1
1,0.942093387765838,1
1,0.9998961580218829,1
1,0.16236267697990434,0
1,0.9990974076915865,1
1,0.9439405072441119,1
1,0.6372996829171813,1
1,0.5803703192312205,1
1,0.7275308559776184,1
1,0.500347685760013,0
1,0.7177740898670558,1
1,0.9618703154301514,1
1,0.9906013600423061,1
1,0.7920763617829899,1
1,0.9878243298944953,1
1,0.937849187088916,1
1,0.9010248532367513,1
1,0.9811988578138036,1
1,0.8711427490000317,1
1,0.9060141429014235,1
1,0.8632975599265557,1
1,0.5125063776248997,0
1,0.9130224830790635,1
1,0.6656930972955449,1
1,0.16161502246952322,0
1,0.5021281625662997,0
1,0.9909450287267462,1
1,0.3156491763271735,0
1,0.9627067586633503,1
1,0.34621542979335246,0
1,0.47220371016063223,0
1,0.9324661305515661,1
1,0.39456412492816156,0
1,0.9715744896292923,1
1,0.9118073125056204,1
1,0.9128437418247975,1
1,0.9874512447334305,1
1,0.7973188421209867,1
1,0.4416067259394225,0
1,0.8386731627853348,1
1,0.6476424168876529,1
1,0.9855335012270374,1
1,0.908328422506217,1
1,0.059715176251491024,0
1,0.8047293651238844,1
1,0.9977132553295223,1
1,0.9840287252208875,1
1,0.9578478274700063,1
1,0.8877752904468308,1
1,0.9237540890142926,1
1,0.6257847751060469,1
1,0.8840831645433498,1
1,0.9972461697172154,1
1,0.9824700491734438,1
1,0.9748974094038362,1
1,0.9447650924508111,1
1,0.6248156434719053,1
1,0.9367197813858508,1
1,0.9749488443435214,1
1,0.13500384998577405,0
1,0.5952931203190942,1
1,0.9395338470678398,1
1,0.9586586321361947,1
1,0.9266141560029809,1
1,0.9495280067330892,1
1,0.995675174218027,1
1,0.841507206432146,1
1,0.5609471700709612,1
1,0.4981024100020266,0
1,0.9045255968060709,1
1,0.988739688774546,1
1,0.9885559910175232,1
1,0.9108560394633759,1
1,0.825263352278721,1
1,0.15284696600950617,0
1,0.9844617359258029,1
1,0.3571494182420797,0
1,0.9645003459151313,1
1,0.908694954897486,1
1,0.869728855337648,1
1,0.9639166769429257,1
1,0.9564072432048725,1
1,0.9886325484007931,1
1,0.696508201741924,1
1,0.9635732768186419,1
1,0.9281009859017062,1
1,0.9893013027974952,1
1,0.8643582110452647,1
1,0.7613362686610595,1
1,0.46108743296657234,0
1,0.7479688961379907,1
