true_class,prediction_scores,predicted_class
1,0.9710220631408366,1
1,0.22014468470230097,0
1,0.9702768843418683,1
1,0.928953376729505,1
1,0.9782657279000531,1
1,0.8085679856400443,1
1,0.9612585290833663,1
1,0.9506449391377678,1
1,0.9259113968018609,1
1,0.5812761906014026,1
1,0.8788532465624254,1
1,0.9512813143307497,1
1,0.976382739408462,1
1,0.1908210571811038,0
1,0.9006334869911758,1
1,0.14211560798183695,0
1,0.8442927572206668,1
1,0.7883163350555797,1
1,0.40619734748473163,0
1,0.5796243385113277,1
1,0.9741636305155053,1
1,0.9972942896156166,1
1,0.7983582490477852,1
1,0.7657904092613944,1
1,0.6134911659630005,1
1,0.9028513157528283,1
1,0.9948482478635048,1
1,0.9642478078581929,1
1,0.8793152710044402,1
1,0.9303067947705064,1
1,0.9677053644055457,1
1,0.8596959699672043,1
1,0.8473702026382833,1
1,0.3570041634744572,0
1,0.935058478302692,1
1,0.9965085654083938,1
1,0.8665491338379222,1
1,0.8983973850740115,1
1,0.9230510857659314,1
1,0.7338474736625216,1
1,0.8632605499070367,1
1,0.9817248627959793,1
1,0.863503320273346,1
1,0.9843227118579532,1
1,0.6459327555696729,1
1,0.5593799504718125,1
1,0.9909018918905891,1
1,0.2462842281041576,0
1,0.9980761859244883,1
1,0.9691224931437963,1
1,0.9498245227815137,1
1,0.9813233872468681,1
1,0.9561205100034985,1
1,0.9747828623222594,1
1,0.8543434795099497,1
1,0.9313909933976475,1
1,0.9983571214869591,1
1,0.8874987652374501,1
1,0.6271726826332187,1
1,0.2767701186624557,0
1,0.997805612495725,1
1,0.8953579535610894,1
1,0.9955398172072973,1
1,0.9922655014511694,1
1,0.5827698915635983,1
1,0.9952661208104925,1
1,0.9925916014821331,1
1,0.8345024512036039,1
1,0.5105072816170332,0
1,0.9317504616000548,1
1,0.9881322576000705,1
1,0.2555885392803762,0
1,0.9847413068126429,1
1,0.9961417553581491,1
1,0.8775107193576203,1
1,0.9963624035447118,1
1,0.9102444942538603,1
1,0.9952961146762007,1
1,0.9424877823737018,1
1,0.06784609069112858,0
1,0.9519434030418162,1
1,0.551653992763191,1
1,0.8256437099946531,1
1,0.6991375912775174,1
1,0.6870354521667157,1
1,0.8802352858235799,1
1,0.9784896805320061,1
1,0.9651933696794374,1
1,0.07540640768858463,0
1,0.9633394943414276,1
1,0.9864048451482769,1
1,0.8799117227565355,1
1,0.19899429512625239,0
1,0.9618880730711501,1
1,0.9894042782188759,1
1,0.9561995386986687,1
1,0.9669125429997845,1
1,0.7314612489434289,1
1,0.9780559492902643,1
1,0.9500120460288293,1
1,0.977091175808778,1
1,0.513226445376285,0
1,0.9420594169282804,1
1,0.7580478691800568,1
1,0.8378724573377021,1
1,0.9569424525096359,1
1,0.9827383437358617,1
1,0.9851877983390817,1
1,0.7993173846711781,1
1,0.22578401621281466,0
1,0.898055641016886,1
1,0.9592007999157699,1
1,0.98106283182011,1
1,0.9798479081942287,1
1,0.950441686090173,1
1,0.9813577929794063,1
1,0.8112512096681219,1
1,0.9567396823348857,1
1,0.5613721962922185,1
1,0.6286801907640339,1
1,0.7930960574353815,1
1,0.988082260645677,1
1,0.3102508477505054,0
1,0.620688944133722,1
1,0.3481281594339715,0
1,0.9114622864202973,1
1,0.9134593230836648,1
1,0.9779486627876551,1
1,0.9779286501026971,1
1,0.9761786310729438,1
1,0.9111606050950647,1
1,0.2903959193737067,0
1,0.9981306164111243,1
1,0.9885581518199108,1
1,0.9427735871450185,1
1,0.9217563945872738,1
1,0.9115577225625034,1
1,0.9507276554197241,1
1,0.9995669908252129,1
1,0.47271401079670605,0
1,0.4226828562335805,0
1,0.18729674939709348,0
1,0.45613345092497315,0
1,0.6031502225018468,1
1,0.9824605796673365,1
1,0.9708298274326741,1
1,0.12015548110593488,0
1,0.2675407202780047,0
1,0.9191890107337745,1
1,0.9398773938443274,1
1,0.943945691103106,1
1,0.9704954563053906,1
1,0.2279981587735851,0
1,0.48818132080576504,0
1,0.7162181449050989,1
1,0.9538371171566522,1
1,0.6188969056786505,1
1,0.6965259748623284,1
1,0.5876593058916482,1
1,0.9697882174139802,1
1,0.9710730522370582,1
1,0.9741192876715837,1
1,0.9432972043420192,1
1,0.9934561275694275,1
1,0.9891620850973207,1
1,0.9894094990122343,1
1,0.9742223443709899,1
1,0.7666210591968553,1
1,0.9991673597510163,1
1,0.9465021600173095,1
1,0.9884365417439722,1
1,0.7890148993863918,1
1,0.9840400746902664,1
1,0.8447772940767371,1
1,0.9692238429652159,1
1,0.6603062722872158,1
1,0.7510361703893685,1
1,0.9433151106961108,1
1,0.982062248528989,1
1,0.8695712393790449,1
1,0.8263723443759203,1
1,0.9214840740765888,1
1,0.33276482643778404,0
1,0.8376578288217823,1
1,0.9755331497613622,1
1,0.990730824170598,1
1,0.6967031050734357,1
1,0.30696955562154427,0
1,0.954308734629372,1
1,0.08594591754985935,0
1,0.8511660405331949,1
1,0.988726824883536,1
1,0.5527056431930739,1
1,0.7018141562692947,1
1,0.9809351515475943,1
1,0.9436930604635423,1
1,0.4508525123849397,0
1,0.7299816988322541,1
1,0.626222788779553,1
1,0.8580820307569768,1
1,0.9366764656821971,1
1,0.9976061266962502,1
1,0.2399867992505172,0
1,0.9492650376146375,1
1,0.9516001609931775,1
1,0.8592444633355498,1
1,0.8159544388018809,1
1,0.9562247162684108,1
1,0.9656926586040236,1
1,0.9852782405111045,1
1,0.5247993177338255,0
1,0.6522431819031633,1
1,0.08457284162556926,0
1,0.8648742644152584,1
1,0.9400299624513784,1
1,0.9712451722533043,1
1,0.9506567595181311,1
1,0.6706812328348903,1
1,0.9196364452257821,1
1,0.01591988080205404,0
1,0.6639146963539811,1
1,0.4843845215936641,0
1,0.8406130794285237,1
1,0.9844242068185007,1
1,0.6666312549048172,1
1,0.9986799095921103,1
1,0.957001731889217,1
1,0.9778117012871059,1
1,0.42044379604995763,0
1,0.9272373844568494,1
1,0.5507956106229055,0
1,0.5021760688002923,0
1,0.8459042216920347,1
1,0.9571825911413308,1
1,0.9163178663743692,1
1,0.8455084556547232,1
1,0.30977656684184923,0
1,0.9134303290049527,1
1,0.8940690279773206,1
1,0.9957427478297717,1
1,0.49263133735662584,0
1,0.048628229818428896,0
1,0.9266288410963109,1
1,0.9768917777304039,1
1,0.9693355850700176,1
1,0.9864269246933984,1
1,0.19067207574375786,0
1,0.8125083698285114,1
1,0.9438630264661292,1
1,0.9139368949151908,1
