true_class,prediction_scores,predicted_class
1,0.9845030513169665,1
1,0.9955544101832499,1
1,0.4396329134410965,0
1,0.44454116032422614,0
1,0.9190675271511659,1
1,0.9936177634439822,1
1,0.7387584450468958,1
1,0.3847093818770601,0
1,0.9803804247417797,1
1,0.9803842250559517,1
1,0.9264250872098692,1
1,0.8651952295824402,1
1,0.949422203885975,1
1,0.6593704262816125,1
1,0.17357838190257288,0
1,0.9602567301690305,1
1,0.4955631055371563,0
1,0.9383739430049872,1
1,0.2171342894278771,0
1,0.8410425465093698,1
1,0.5139178619690165,1
1,0.4927709964319278,0
1,0.8763972795122038,1
1,0.8424629768213279,1
1,0.9728897278453758,1
1,0.029004046670294843,0
1,0.7748669996981391,1
1,0.5596787382446433,1
1,0.9299922748494279,1
1,0.8329287773761638,1
1,0.8820369451004004,1
1,0.951028243825072,1
1,0.9338427078829125,1
1,0.970539882009812,1
1,0.8893282922814587,1
1,0.8515778852407815,1
1,0.9726522267471167,1
1,0.4676272440407736,0
1,0.9216416359501557,1
1,0.9839346114077488,1
1,0.9102121108115176,1
1,0.5730631575867476,1
1,0.9888839394605299,1
1,0.7752166728552601,1
1,0.9530028715015053,1
1,0.9853888078093974,1
1,0.9859341542668341,1
1,0.24629431616080616,0
1,0.4926476736869493,0
1,0.8612223865044486,1
1,0.6664486783015494,1
1,0.8676505966672303,1
1,0.9865280529727456,1
1,0.9223549005472735,1
1,0.9826733598112238,1
1,0.26516166624985743,0
1,0.42159927230425576,0
1,0.1758143606034687,0
1,0.3060099861179222,0
1,0.9676621592049132,1
1,0.8664443565353538,1
1,0.9105056563041667,1
1,0.7261373278236386,1
1,0.8148734549766973,1
1,0.9959760113384626,1
1,0.9497344816760432,1
1,0.9977343701117144,1
1,0.9078157909366493,1
1,0.9907586223148097,1
1,0.9715645468944095,1
1,0.12782340560487682,0
1,0.8764878284554558,1
1,0.309583931306523,0
1,0.5061439526286221,0
1,0.7394586669308121,1
1,0.016448882641324186,0
1,0.9867304329381841,1
1,0.5034666701759976,0
1,0.6234432889971542,1
1,0.9724935171491752,1
1,0.8219533126992328,1
1,0.7090765227185707,1
1,0.24021676017180704,0
1,0.9762346440812675,1
1,0.06554997674090347,0
1,0.8940766937545725,1
1,0.9894188756539257,1
1,0.9704469091625114,1
1,0.932787603326566,1
1,0.976776844723678,1
1,0.5692936357433059,1
1,0.9463631865256195,1
1,0.9873666876345403,1
1,0.7979638253564948,1
1,0.5442056065059411,1
1,0.9325007477217011,1
1,0.1319014307999714,0
1,0.42291818038129575,0
1,0.984702671032492,1
1,0.6794489097409689,1
1,0.908160095408886,1
1,0.4534513107862271,0
1,0.9047011840460477,1
1,0.1251315447754801,0
1,0.5059045827709971,0
1,0.9662260401444716,1
1,0.9285739392369718,1
1,0.9543226236842935,1
1,0.9124444049927916,1
1,0.9783126321298834,1
1,0.589460336441569,1
1,0.5514243672440261,1
1,0.874791647944967,1
1,0.4762295986805791,0
1,0.33327906929126677,0
1,0.5964982852199865,1
1,0.23839222122967685,0
1,0.9686701086118231,1
1,0.9324090500425991,1
1,0.21217147319973043,0
1,0.9429935526665024,1
1,0.8530328203440244,1
1,0.9907372437511613,1
1,0.9136904118434551,1
1,0.9098573243485585,1
1,0.991154383940441,1
1,0.39931289024391176,0
1,0.6414021752840476,1
1,0.9661033696580396,1
1,0.7734716835320917,1
1,0.7546669362831786,1
1,0.9807580899296509,1
1,0.803106724865722,1
1,0.17714909092148276,0
1,0.6149752111793513,1
1,0.579824843155579,1
1,0.7490567298948522,1
1,0.9838478826376298,1
1,0.9799439469584459,1
1,0.5959464730602163,1
1,0.9651220406709209,1
1,0.9324453162099225,1
1,0.46873568023948153,0
1,0.9482162636442595,1
1,0.6984673752638529,1
1,0.9645959668721167,1
1,0.8544538662107972,1
1,0.7025416841367706,1
1,0.8417606178288323,1
1,0.8819717053557192,1
1,0.9998550906354006,1
1,0.9836071412816834,1
1,0.9663177189269117,1
1,0.9636731296205429,1
1,0.7512301100782866,1
1,0.6573270690537257,1
1,0.9230368123576311,1
1,0.550116073534815,1
1,0.9279026057852491,1
1,0.6977158660508058,1
1,0.6625316564561126,1
1,0.8962327388004638,1
1,0.7098770205629807,1
1,0.9521004689636507,1
1,0.9767340086706447,1
1,0.9333850842209774,1
1,0.7010324608748854,1
1,0.9867224699793552,1
1,0.9344257633968007,1
1,0.7802825379182237,1
1,0.9750543117974804,1
1,0.898163212954302,1
1,0.3543437781374997,0
1,0.3888869076103227,0
1,0.9865605356021194,1
1,0.9523960876402807,1
1,0.6665674470285968,1
1,0.9978541663901696,1
1,0.021704893419987083,0
1,0.47613594993626945,0
1,0.9445829673362895,1
1,0.8160382266751904,1
1,0.821059184519115,1
1,0.5853177549416474,1
1,0.9558974273963387,1
1,0.7905483957627626,1
1,0.539789064189519,1
1,0.9893407805124799,1
1,0.9809105962277531,1
1,0.9547603240269736,1
1,0.9925225487942543,1
1,0.43334005969979705,0
1,0.9684176657989121,1
1,0.4311679466341447,0
1,0.9847726887742468,1
1,0.6164199652629144,1
1,0.564069298660851,1
1,0.8889797080981456,1
1,0.9645814804245317,1
1,0.9466008265229428,1
1,0.9564966556888218,1
1,0.7830240757796783,1
1,0.8698419747779049,1
1,0.9045427535878519,1
1,0.8116979282677882,1
1,0.9554625574468077,1
1,0.845094747489742,1
1,0.8943971878805977,1
1,0.9612156763679411,1
1,0.9282020211613596,1
1,0.6270356834530504,1
1,0.9641320524256686,1
1,0.961979517028863,1
1,0.9272585727919331,1
1,0.8601736288646898,1
1,0.7000311271705475,1
1,0.4270281153510014,0
1,0.8396592754644497,1
1,0.967842304110111,1
1,0.9552526254315162,1
1,0.8655086613557604,1
