true_class,prediction_scores,predicted_class
1,0.5323451165665222,1
1,0.7909937586986803,1
1,0.06505565062764643,0
1,0.45165231665910865,0
1,0.976694398886386,1
1,0.6088287869573755,1
1,0.8215313578251567,1
1,0.92370174350525,1
1,0.8311125122164547,1
1,0.8529850161345147,1
1,0.8074156610879896,1
1,0.156381628094909,0
1,0.9463143899230712,1
1,0.7125055232982919,1
1,0.7206597719202599,1
1,0.8954783758932986,1
1,0.807794118238205,1
1,0.8466727358493078,1
1,0.9834799342604134,1
1,0.3389558260507656,0
1,0.9303899486139869,1
1,0.9451809965058603,1
1,0.4871940596028287,0
1,0.9274417457912121,1
1,0.43063977834016454,0
1,0.9546092387368478,1
1,0.5420562351295615,1
1,0.9179071341259929,1
1,0.8575419286709965,1
1,0.9016083731187621,1
1,0.945094175056377,1
1,0.7395093373602064,1
1,0.9081596341386299,1
1,0.2558749074405478,0
1,0.8821350332465403,1
1,0.6380750919875893,1
1,0.9943072768650608,1
1,0.9724252343953056,1
1,0.9619035442470226,1
1,0.7533642949256315,1
1,0.7593083866998712,1
1,0.9367116962154235,1
1,0.9656971653850147,1
1,0.8512565579052573,1
1,0.9676730153725984,1
1,0.937632669941583,1
1,0.5653863487591207,1
1,0.8899187732700515,1
1,0.9142177137031324,1
1,0.24814356378024047,0
1,0.9545946016519973,1
1,0.928800422308284,1
1,0.9367116013407615,1
1,0.7981778716865066,1
1,0.9980177852627398,1
1,0.6596564775133458,1
1,0.9753544705990134,1
1,0.978453754676612,1
1,0.5905543478429574,1
1,0.5942222560465393,1
1,0.6756403309960658,1
1,0.877455929076494,1
1,0.9794486427067367,1
1,0.9622056064269047,1
1,0.9296905255359473,1
1,0.9039391019992629,1
1,0.9684725835726834,1
1,0.9717377191798963,1
1,0.8619498416285019,1
1,0.8535917970215101,1
1,0.9684259853635521,1
1,0.9295224585352203,1
1,0.9887641144654689,1
1,0.9953620359926388,1
1,0.9814013120256202,1
1,0.9527888537470554,1
1,0.8541184350484771,1
1,0.9899400157816809,1
1,0.5722215179795326,1
1,0.9857568833179886,1
1,0.934723599228264,1
1,0.9842540955492861,1
1,0.9444107467292193,1
1,0.6523792717677833,1
1,0.9712636010107504,1
1,0.23709994322712935,0
1,0.9902688676003375,1
1,0.8381419696741799,1
1,0.966214816726375,1
1,0.8915701757221649,1
1,0.9381414074185555,1
1,0.924735680806469,1
1,0.9502186073743675,1
