true_class,prediction_scores,predicted_class
1,0.9475623332669728,1
1,0.8847779410895821,1
1,0.046481677564972054,0
1,0.9641180887275267,1
1,0.8363058391003154,1
1,0.5003936311016185,0
1,0.5224392821908844,1
1,0.9928822365769815,1
1,0.7501685763307141,1
1,0.7820449411843126,1
1,0.8781118634853494,1
1,0.9435943059070775,1
1,0.8745220844812832,1
1,0.8879650878611783,1
1,0.18820451261683918,0
1,0.9847814464431429,1
1,0.29383249712378406,0
1,0.11935275979475667,0
1,0.9897575264165522,1
1,0.9291890319995076,1
1,0.8688314503670583,1
1,0.6555050244146153,1
1,0.9665250895173699,1
1,0.9370491604739657,1
1,0.473679839040323,0
1,0.9688154905014681,1
1,0.8577372442554849,1
1,0.9050916284810097,1
1,0.8877828523464453,1
1,0.4782364095392468,0
1,0.9543044105464288,1
1,0.9880735433840634,1
1,0.329146065873158,0
1,0.9898363325235384,1
1,0.9254738738251649,1
1,0.8806852962422385,1
1,0.9662812431811848,1
1,0.9969892704437346,1
1,0.15801468575159835,0
1,0.7902988946815986,1
1,0.9968848697858664,1
1,0.5935784442211498,1
1,0.5088079585709654,0
1,0.9055387052986609,1
1,0.9306769962793603,1
1,0.9531414108148666,1
1,0.8851715335048163,1
1,0.9821831090529068,1
1,0.9440723410120728,1
1,0.9205316134854158,1
1,0.9295134981008261,1
1,0.8695613142318885,1
1,0.42244242790698006,0
1,0.39576057465723985,0
1,0.9795069046652173,1
1,0.6632728199154031,1
1,0.8348769527181725,1
1,0.6558114830213225,1
1,0.6908287325524258,1
1,0.9975894071291246,1
1,0.9846949287125618,1
1,0.9226221359528607,1
1,0.994945499192223,1
1,0.8681494208954842,1
1,0.5744591501003092,1
1,0.9347398743907684,1
1,0.9610772960164747,1
1,0.9966881099624645,1
1,0.8012995898686305,1
1,0.9602701847335174,1
1,0.818142962670652,1
1,0.5683702050000875,1
1,0.6503839390556438,1
1,0.9948195558577708,1
1,0.965514385443566,1
1,0.9898083902121898,1
1,0.991330762872642,1
1,0.9888303995718831,1
1,0.7989109529133281,1
1,0.9049523571047584,1
1,0.7607994402385987,1
1,0.037011368970644394,0
1,0.8020618625173641,1
1,0.8384947131680618,1
1,0.8550251377007564,1
1,0.9950653532227082,1
1,0.9084260489980455,1
1,0.8268597438373354,1
1,0.9514076275633316,1
1,0.5857005017006462,1
1,0.910886054444016,1
1,0.9052530841539995,1
1,0.9553591137188873,1
1,0.8789668428122069,1
1,0.9606973820978002,1
1,0.432789553103075,0
1,0.9108474779167546,1
1,0.8262118906831045,1
1,0.9316764354857108,1
1,0.798869983458389,1
1,0.9481219655810426,1
1,0.9059619844417337,1
1,0.985623997967449,1
1,0.8327082628289708,1
1,0.9944067639853728,1
1,0.8821989332350219,1
1,0.9842638399263115,1
1,0.2869228585008683,0
1,0.8242567373612297,1
1,0.8220421493110169,1
1,0.9691015992698262,1
1,0.964917804947853,1
1,0.9622169811335449,1
1,0.9980908764738428,1
1,0.6968456098554549,1
1,0.7603446795688786,1
1,0.9947807381489956,1
1,0.9778984703726752,1
1,0.5794172929931533,1
1,0.920157353389948,1
1,0.8378998449022824,1
1,0.966536673276141,1
1,0.5925854203779326,1
1,0.9892658836756497,1
1,0.6590204219641719,1
1,0.8882561116772976,1
1,0.41651092963907327,0
1,0.9083772164117789,1
1,0.9966600746494395,1
1,0.8822981809079212,1
1,0.9331746083233148,1
1,0.9714945479834652,1
1,0.7159842617000344,1
1,0.9087277066733502,1
1,0.9296611304038438,1
1,0.9837231170051639,1
1,0.8920570777126582,1
1,0.9612435000607068,1
1,0.8344251619412161,1
1,0.9675033894822177,1
1,0.9899646259688004,1
1,0.9789163905267232,1
1,0.7626553879107695,1
1,0.8675113021745686,1
1,0.7413730650174977,1
1,0.6845078201374398,1
1,0.9378105546690138,1
1,0.8536110532780053,1
1,0.7748766829980295,1
1,0.9761013514346276,1
1,0.8542601855948432,1
1,0.5427885689245898,1
1,0.9292222460965225,1
1,0.9961462690584526,1
1,0.8920542903166069,1
1,0.856818847007408,1
1,0.9930750797092899,1
1,0.9444871304132223,1
1,0.09694891794699063,0
1,0.980750257603462,1
1,0.9691655602190861,1
1,0.8821158879206101,1
1,0.9874375495516068,1
1,0.9678630116056125,1
1,0.9693162749771908,1
1,0.9912589836329374,1
1,0.9780078589925808,1
1,0.9257923741324101,1
1,0.8066454553275008,1
1,0.8839607297951076,1
1,0.7688058409548149,1
1,0.8088537250400568,1
1,0.8334716933437486,1
1,0.09931270337808268,0
1,0.15295429139528313,0
1,0.9329177953970791,1
1,0.5675200297870469,1
1,0.9920157081522697,1
1,0.969386880427693,1
1,0.9966443195955529,1
1,0.9560498251806919,1
