true_class,prediction_scores,predicted_class
1,0.7794411193484567,1
1,0.9615737152298938,1
1,0.9410383778073247,1
1,0.8215210175028539,1
1,0.8901956720163896,1
1,0.8208944326714428,1
1,0.40243275712908694,0
1,0.6763926211367014,1
1,0.9670724029644023,1
1,0.26831903553966086,0
1,0.9328138055608937,1
1,0.9982443200061697,1
1,0.9811314500167779,1
1,0.9615687829009847,1
1,0.8808884766930092,1
1,0.9681932524291523,1
1,0.9073689949058998,1
1,0.9847092979805722,1
1,0.8666015464157587,1
1,0.3961721876740238,0
1,0.937461266772775,1
1,0.9516001774945783,1
1,0.9490083795586479,1
1,0.9414057340483746,1
1,0.8858803056939495,1
1,0.9924795817827461,1
1,0.325129030005316,0
1,0.9596754641897015,1
1,0.9503522476443025,1
1,0.696034394594735,1
1,0.8352174580703433,1
1,0.996910606887454,1
1,0.11894969222382083,0
1,0.9884321679633036,1
1,0.6106754963640152,1
1,0.772903140354473,1
1,0.9308017687525538,1
1,0.994101652430369,1
1,0.9198553277009006,1
1,0.9817663393485022,1
1,0.9966620013001033,1
1,0.9266517073051936,1
1,0.8285650654407825,1
1,0.9329659314016933,1
1,0.9499796998088578,1
1,0.9937610611109541,1
1,0.9100687950640695,1
1,0.17480169415208097,0
1,0.9635537375390459,1
1,0.978171671979364,1
1,0.785359792472492,1
1,0.9623438941111305,1
1,0.9407012528987693,1
1,0.976019557815836,1
1,0.8302047756126609,1
1,0.8537318132969569,1
1,0.9184743675092253,1
1,0.9780004209342571,1
1,0.9006946816110799,1
1,0.9940292475495425,1
1,0.9555140527977856,1
1,0.883756194247584,1
1,0.7528449174848841,1
1,0.69138704546395,1
1,0.9026202987156781,1
1,0.3130899386071478,0
1,0.9997260499650042,1
1,0.5281443534221163,0
1,0.7725586319872326,1
1,0.9688827561771152,1
1,0.9700295134925219,1
1,0.9998821207947022,1
1,0.8174701471662029,1
1,0.7289245410450685,1
1,0.8850400239924107,1
1,0.9023237429633519,1
1,0.6322865870722764,1
1,0.983183774681736,1
1,0.9019871011901169,1
1,0.22030573085106112,0
1,0.06640493016391874,0
1,0.7114681976547816,1
1,0.8627699560790113,1
1,0.931523440119727,1
1,0.3157345583863097,0
1,0.9129784759151552,1
1,0.9406792384199852,1
1,0.5704315313753437,1
1,0.15624476500109938,0
1,0.9951069344480488,1
1,0.9766635768943547,1
1,0.6455884305661468,1
1,0.6419915906555876,1
1,0.8974565603422837,1
1,0.9634532626352916,1
1,0.9990741048767846,1
1,0.5097907514593617,0
1,0.7207153509128096,1
1,0.7567920790572477,1
1,0.7531176921910889,1
1,0.7400684080690063,1
1,0.9722636234673814,1
1,0.8028892246001713,1
1,0.919961843407556,1
1,0.9382377984595948,1
1,0.47842583087670937,0
1,0.8810631600142546,1
1,0.9548847885433421,1
1,0.9851814832125699,1
1,0.9927407629724861,1
1,0.3680838308719389,0
1,0.14263672956442586,0
1,0.6106952048873443,1
1,0.8421040640199445,1
1,0.9922207578118639,1
1,0.7362439466479778,1
1,0.9825779925386338,1
1,0.9027768239859703,1
1,0.3228219648447136,0
1,0.9747397675256633,1
1,0.9280429043837589,1
1,0.03756081035158572,0
1,0.9232888434335108,1
1,0.7752494851325786,1
1,0.8333648244094395,1
1,0.9676594470030708,1
1,0.9233028915950866,1
1,0.9739348623165254,1
1,0.16095223214548326,0
1,0.07365664848037536,0
1,0.9333298466248346,1
1,0.72496596779015,1
1,0.9881040209518321,1
1,0.6587142362041755,1
1,0.895190659444263,1
1,0.6346601740603365,1
1,0.9298803537780977,1
1,0.8148013978651782,1
1,0.9841622737558421,1
1,0.9868257288445513,1
1,0.8043973505852228,1
1,0.9734079641123625,1
