true_class,prediction_scores,predicted_class
1,0.4934723329174534,0
1,0.8105513619094282,1
1,0.9583754643695988,1
1,0.9866479296501066,1
1,0.9886878949691033,1
1,0.8240354273399206,1
1,0.9996333472144453,1
1,0.056851633330889856,0
1,0.5140955503844089,0
1,0.6196569131895031,1
1,0.9896694503063898,1
1,0.9948518032732322,1
1,0.8776274721903391,1
1,0.9736394736110117,1
1,0.9968253872422017,1
1,0.6441184449124755,1
1,0.9400639182924487,1
1,0.8486189903935458,1
1,0.8209751516089855,1
1,0.7574112090285211,1
1,0.9602564203159578,1
1,0.8882477349839522,1
1,0.09169874018395525,0
1,0.9944395436726637,1
1,0.34795696140085336,0
1,0.9300075734386987,1
1,0.841236301539889,1
1,0.3213638605872192,0
1,0.6098718989401326,1
1,0.519957654966976,0
1,0.13619773176394134,0
1,0.785546114840159,1
1,0.5855069336706973,1
1,0.8227629356030385,1
1,0.7747017038194091,1
1,0.6721491727529989,1
1,0.9186458688177397,1
1,0.4714358969190786,0
1,0.3524688249225637,0
1,0.05293450093250713,0
1,0.93516043860126,1
1,0.6964625011243332,1
1,0.9619291259772949,1
1,0.9284858270438211,1
1,0.8622476427799756,1
1,0.8348176735133354,1
1,0.6527877748941903,1
1,0.9774490979657643,1
1,0.9607965167848848,1
1,0.9035867711858301,1
1,0.7879282173026849,1
1,0.9203815894892159,1
1,0.7036290625345465,1
1,0.9789603515518184,1
1,0.9006722163105695,1
1,0.9690849395789972,1
1,0.7743506027604989,1
1,0.877380466374681,1
1,0.9989704043803267,1
1,0.602210352545349,1
1,0.9341710613038567,1
1,0.9777849648416888,1
1,0.3885165689862915,0
1,0.6821535639249067,1
1,0.8205199264669346,1
1,0.8292913994980188,1
1,0.3668232384747973,0
1,0.8646560219356075,1
1,0.2616426174179827,0
1,0.9999310458203311,1
1,0.8896512645787223,1
1,0.9807246792798145,1
1,0.5411584184348527,0
1,0.8774887837240227,1
1,0.9871925008495142,1
1,0.696925802345524,1
1,0.8884025014439217,1
1,0.9812462339427743,1
1,0.5629163347525417,1
1,0.9531710152992392,1
1,0.9230591864818949,1
1,0.8939185182790654,1
1,0.9949807312122246,1
1,0.9949456669709995,1
1,0.7150659357835362,1
1,0.8885491665573989,1
1,0.994648453977068,1
1,0.12080167637127916,0
1,0.8504521983595539,1
1,0.8662303084362079,1
1,0.4839855160005449,0
1,0.9999449751404735,1
1,0.9642019515142044,1
1,0.31250871894226356,0
1,0.819059707336016,1
1,0.7507493854767768,1
1,0.9567260172918772,1
1,0.45515567516109157,0
1,0.951162978393883,1
1,0.9740500802505363,1
1,0.8755724713143289,1
1,0.9440122723401896,1
1,0.8917266303312993,1
1,0.9004781544915832,1
1,0.963733153867771,1
1,0.3703223111963888,0
1,0.962766531541971,1
1,0.9992349628627731,1
1,0.38680433567662603,0
1,0.9919749699155646,1
1,0.2984218532567996,0
1,0.7215490153177065,1
1,0.8927313290394376,1
1,0.7447785928888618,1
1,0.8998385749022533,1
1,0.9357878349533156,1
1,0.9843484692453333,1
1,0.7324056605807518,1
1,0.7906726282348089,1
1,0.9777352655734233,1
1,0.9968465985674297,1
1,0.9133189944331557,1
1,0.9798663907638495,1
1,0.1912789587667732,0
1,0.7759229807092983,1
1,0.5417035563887185,0
1,0.6848296455468043,1
1,0.9503370731633196,1
1,0.7951839492920795,1
1,0.8641121960730593,1
1,0.16867589399232724,0
1,0.47736959018333114,0
1,0.8265126127353597,1
1,0.9981279532715617,1
1,0.9940681701522494,1
1,0.7572206593605877,1
1,0.7836846667341107,1
1,0.8001525750598852,1
1,0.6674306643249517,1
1,0.8679153442236366,1
1,0.065792684573529,0
1,0.8459898842981781,1
1,0.8211230490777498,1
1,0.9624026737436884,1
1,0.9659308898365588,1
1,0.3670292244463027,0
1,0.9992031092506134,1
1,0.11327061137095118,0
1,0.9037848841117043,1
1,0.9631419270792382,1
1,0.7474349098222983,1
1,0.6108558843124102,1
