true_class,prediction_scores,predicted_class
1,0.9312967926830991,1
1,0.04524846168874276,0
1,0.9534683909956725,1
1,0.8613254130751025,1
1,0.9706499990464139,1
1,0.6836732656439602,1
1,0.16464377896725707,0
1,0.9760141230328457,1
1,0.9243448415134721,1
1,0.8776271246554451,1
1,0.46572647779753157,0
1,0.08795417813368839,0
1,0.9559767313794375,1
1,0.9882835743181165,1
1,0.99001287807274,1
1,0.8875453219308418,1
1,0.7337517640953766,1
1,0.6855494600117994,1
1,0.9653466468027927,1
1,0.8198125854009298,1
1,0.9945336123679739,1
1,0.9790441229144956,1
1,0.9224878374370709,1
1,0.9108014512889401,1
1,0.9291089974722215,1
1,0.007500437346849374,0
1,0.9322022574860085,1
1,0.8847059010449984,1
1,0.955388394378268,1
1,0.9993026913280899,1
1,0.9836782450848759,1
1,0.9968891929073761,1
1,0.9881989847464518,1
1,0.8313511079502489,1
1,0.9952973471098354,1
1,0.9497393816450719,1
1,0.8751334433200634,1
1,0.032295364340923595,0
1,0.8380323116910638,1
1,0.9469965285638329,1
1,0.9516744911841523,1
1,0.6275589058127142,1
1,0.9343980370298346,1
1,0.9604617043894784,1
1,0.8800781873501154,1
1,0.9731027804735853,1
1,0.5611484547618568,0
1,0.3554533343161363,0
1,0.45501922594896715,0
1,0.9933551190240556,1
1,0.3982753848853046,0
1,0.22357187680417948,0
1,0.9976978187911066,1
1,0.9922496950224935,1
1,0.9129807913313049,1
1,0.9927757900651428,1
1,0.7915411305771608,1
1,0.9873889226609271,1
1,0.6747047137916974,1
1,0.8935929334241411,1
1,0.9800144708479349,1
1,0.9775503344187977,1
1,0.9935507229019266,1
1,0.15923719264877703,0
1,0.9472304576599274,1
1,0.9060163201185022,1
1,0.8852248280366012,1
1,0.9837367213908875,1
1,0.9931567930792984,1
1,0.6750722541613505,1
1,0.7007497355996162,1
1,0.9680831391187935,1
1,0.9905287129257714,1
1,0.2615165709740069,0
1,0.9364161008221858,1
1,0.9822497677976476,1
1,0.9013819603749573,1
1,0.8845143324208886,1
1,0.9834816098742786,1
1,0.9248330984863986,1
1,0.9864009330059319,1
1,0.8084365116053652,1
1,0.6969696551600083,1
1,0.9886727878303139,1
1,0.9603617690154784,1
1,0.7426332474994576,1
1,0.9581584069426937,1
1,0.8767861995301645,1
1,0.992271609593591,1
1,0.840641518538795,1
1,0.9536247518127029,1
1,0.9822914263566395,1
1,0.9756688787077452,1
1,0.531946605646479,0
1,0.9427166222739672,1
1,0.6837227443325457,1
1,0.26162342020647866,0
1,0.6554489262512375,1
1,0.9720138530812085,1
1,0.7690539501630149,1
1,0.5482876435482775,0
1,0.9938835447745719,1
1,0.8803726531554409,1
1,0.7397292006710581,1
1,0.9906096737301002,1
1,0.9141864915803958,1
1,0.037639742702515196,0
1,0.997516343868075,1
1,0.027853662401702943,0
1,0.9814784555881396,1
1,0.1294834560067623,0
1,0.9934615273809317,1
1,0.7215249673423574,1
1,0.9748259997171959,1
1,0.7021940021267344,1
1,0.025646138281681507,0
1,0.9692765410560448,1
1,0.9958493690935137,1
1,0.6367271699834878,1
1,0.9375768376989565,1
1,0.9755884107025311,1
1,0.934356423041803,1
1,0.9838881943534958,1
1,0.7307684545822727,1
1,0.9706431470985478,1
1,0.9912857153533648,1
1,0.36849302057960626,0
1,0.9803742621313346,1
1,0.9886783925013677,1
1,0.028003970584033613,0
1,0.9615877634679895,1
1,0.37250746224301584,0
1,0.903701453526265,1
1,0.7818682591278819,1
1,0.977364253086931,1
1,0.013879815317998444,0
1,0.9669171603354709,1
1,0.9473025800729875,1
1,0.947704064658515,1
1,0.23965379489574956,0
1,0.9062947277788067,1
1,0.4857766851224881,0
1,0.663569629353973,1
1,0.6827395200666755,1
1,0.927488684460847,1
1,0.8456556281654346,1
1,0.9774286004848848,1
1,0.8072588505189288,1
1,0.9978447689551491,1
1,0.9458390688804575,1
1,0.9995378117267754,1
1,0.023409040342067134,0
1,0.9901064987998537,1
1,0.8608210128546415,1
1,0.9801299971670963,1
1,0.9582288486310052,1
1,0.7393669791793857,1
1,0.8775479713311111,1
1,0.970140355868272,1
1,0.8804812714160701,1
1,0.7542509229647761,1
1,0.9755195244849896,1
1,0.9899293593060422,1
1,0.2959673192382418,0
1,0.9866531282110322,1
1,0.9250016738439585,1
1,0.8222962113167694,1
1,0.6894535114258596,1
1,0.9860405857787303,1
1,0.9511964056322267,1
1,0.8718540770666169,1
1,0.11918575901367578,0
1,0.9975657947468259,1
1,0.9928713188300882,1
1,0.4066921217572539,0
1,0.9754249969778803,1
1,0.9400042889258916,1
1,0.9667002864799142,1
1,0.9488100588036285,1
1,0.9828916290752007,1
1,0.9746906313050403,1
1,0.9570289836573336,1
1,0.8991042788566322,1
1,0.8064449664120495,1
1,0.9650456517837519,1
1,0.9774102720867786,1
1,0.9870316666146789,1
1,0.8009163434235016,1
1,0.9897142081541802,1
1,0.9390114568679105,1
1,0.9997653946773569,1
1,0.9959905229767281,1
1,0.48363033390480414,0
1,0.986917261422132,1
1,0.9351613182037404,1
1,0.9307483030417002,1
1,0.8889361736916691,1
1,0.7993581556354182,1
1,0.9445243665702346,1
1,0.9944837335585995,1
1,0.99524402466896,1
1,0.5051302744879707,0
1,0.995062147600357,1
1,0.716863394885294,1
1,0.4319505151403293,0
1,0.9785593290310532,1
1,0.9366609264781697,1
1,0.82451974790864,1
1,0.9906627306537257,1
1,0.9671134531112273,1
1,0.4073951416979263,0
1,0.9406826146581404,1
1,0.9244981740545061,1
1,0.9934302333956196,1
1,0.6755075121947629,1
1,0.9765728042637003,1
1,0.9595280005136482,1
1,0.9896788643601383,1
1,0.983462864696695,1
1,0.9948038436179178,1
1,0.9012064928016466,1
1,0.9371689694721878,1
1,0.8652704597664866,1
1,0.9476640590231246,1
1,0.8431720817101748,1
1,0.977966477808393,1
1,0.9832701657626381,1
1,0.9243354237611698,1
1,0.9214689161878262,1
1,0.959868543608312,1
1,0.47376232686883785,0
1,0.9595425209184122,1
1,0.9976027553847224,1
1,0.995628420683383,1
1,0.9847231358873149,1
1,0.981278867910887,1
1,0.8286708847316117,1
1,0.9834452114119979,1
1,0.9302815613833444,1
1,0.9985391917697003,1
1,0.5660408789933664,0
1,0.8897993060322168,1
1,0.6998311407912403,1
1,0.9881565251359113,1
1,0.3985781645470383,0
1,0.9366573813533161,1
1,0.9201661702800694,1
1,0.9646152753542508,1
1,0.6930662820799219,1
1,0.8660932334985908,1
1,0.8549855945356793,1
1,0.8942805499048924,1
1,0.9192544622909627,1
1,0.8535679543913545,1
1,0.7739940290488163,1
1,0.37113797978693586,0
1,0.05418094480391199,0
1,0.9344331534437936,1
1,0.44741316741068554,0
1,0.9823157308379158,1
1,0.9596837230218259,1
1,0.8902951161439913,1
1,0.921509062035911,1
1,0.9958974895352757,1
1,0.8916112807889106,1
1,0.9898748643057496,1
1,0.9730898364526567,1
1,0.2610090616677067,0
1,0.9710674399676029,1
1,0.49500065609661464,0
1,0.9702087774840662,1
1,0.9879468671030517,1
1,0.9769169011440112,1
1,0.9521632610883068,1
1,0.05250940656396747,0
1,0.9270220917918184,1
1,0.4834669306328354,0
1,0.99843287278709,1
1,0.6250915508548587,1
1,0.943643446059952,1
1,0.6554319841894366,1
1,0.9132056591241229,1
1,0.9019827896505409,1
1,0.9943855325415051,1
1,0.9004455847212669,1
1,0.989330013608752,1
1,0.8445167450402599,1
1,0.9745878347350962,1
1,0.08073071295550963,0
1,0.884220341110032,1
1,0.9692907878895782,1
1,0.9768006992250664,1
1,0.36699542510059524,0
1,0.9806341957555962,1
1,0.8366280157315303,1
1,0.97727390202853,1
1,0.8840069463228502,1
1,0.9759844393097095,1
1,0.9324624955209463,1
1,0.6247018501570083,1
1,0.9118002493708021,1
1,0.9945151435696854,1
1,0.9700044413863038,1
1,0.9807746787157395,1
1,0.961264165944943,1
1,0.7415944744927694,1
1,0.8524345972906129,1
1,0.7896475912585718,1
1,0.9889678477329429,1
1,0.992717938728627,1
1,0.9898161814216297,1
1,0.9155737152659307,1
1,0.8320155380737266,1
1,0.892713796121036,1
1,0.9672991282137473,1
1,0.5214773837686194,0
1,0.946765854149006,1
1,0.8227147283101841,1
1,0.26396553332617095,0
1,0.9825738802525268,1
1,0.9693843402060838,1
1,0.8892676965316917,1
1,0.43984912267951937,0
1,0.9229392806078351,1
1,0.5919486767857176,0
1,0.9620716413765426,1
1,0.6995537064414465,1
1,0.9874986606015773,1
1,0.838684458377173,1
1,0.9948496487532604,1
1,0.9620856486887243,1
1,0.9566715486066212,1
1,0.5580805293233162,0
1,0.92162461864248,1
