true_class,prediction_scores,predicted_class
1,0.997573766934971,1
1,0.5439602052142787,0
1,0.2087316649968712,0
1,0.554311952989507,0
1,0.9863885208790963,1
1,0.6588014431424886,1
1,0.7316400842803853,1
1,0.6341653605703063,1
1,0.9946864413119684,1
1,0.8750197933978128,1
1,0.9850789608871405,1
1,0.9948720239949314,1
1,0.7374135637043486,1
1,0.9224799184113531,1
1,0.9864873603543667,1
1,0.18113744283780145,0
1,0.4638806285690588,0
1,0.994069450647233,1
1,0.75663642569951,1
1,0.9225352487562288,1
1,0.8317695740987586,1
1,0.8147827308083614,1
1,0.9402738644897891,1
1,0.9654083326843937,1
1,0.9295451851803165,1
1,0.992068857104016,1
1,0.9568581574300601,1
1,0.6650927262208425,1
1,0.7969272480358948,1
1,0.9499039374905592,1
1,0.9902544012288443,1
1,0.6769312463386721,1
1,0.9899660303250918,1
1,0.42727422574490553,0
1,0.9307380989647994,1
1,0.2774346721183456,0
1,0.8514942054771905,1
1,0.9697407786975268,1
1,0.9722378441251213,1
1,0.7887183213290598,1
1,0.970756449046663,1
1,0.9704518749125848,1
1,0.9444575212519238,1
1,0.9639201472330657,1
1,0.3070092858832509,0
1,0.7559481160061818,1
1,0.9963726551452933,1
1,0.9560879557858285,1
1,0.19416634630346982,0
1,0.9546715155242079,1
1,0.5418872225230583,0
1,0.0022764902469365215,0
1,0.9252008786735154,1
1,0.9928760739773427,1
1,0.5156029027817647,0
1,0.8459516318399251,1
1,0.9201430282879052,1
1,0.8869314411969794,1
1,0.009896003690516183,0
1,0.9804554393956758,1
1,0.9543488758337251,1
1,0.9498969534238255,1
1,0.9591673039457737,1
1,0.8507523773644174,1
1,0.9616465141716747,1
1,0.8854777912113011,1
1,0.994487057076898,1
1,0.9674616215355891,1
1,0.9987783968011056,1
1,0.877653600780512,1
1,0.9606057518805593,1
1,0.9992246473117098,1
1,0.9498664603604361,1
1,0.8128436626759582,1
1,0.7468596723142528,1
1,0.523377668893267,0
1,0.7117916835073446,1
1,0.9691609623116457,1
1,0.950476651076631,1
1,0.475595737789961,0
1,0.6871794667937674,1
1,0.9058518844779274,1
1,0.10999811213513365,0
1,0.30774365693407596,0
1,0.951381531666663,1
1,0.904070442466454,1
1,0.9412791164422192,1
1,0.9235688333419421,1
1,0.9643477315078978,1
1,0.811574673499932,1
1,0.9765499097192161,1
1,0.9822418708217107,1
1,0.8568625010570723,1
1,0.6121817225789433,0
1,0.5336565798531386,0
1,0.9989922717009274,1
1,0.9606087918724059,1
1,0.9974495576421301,1
1,0.9000174526135689,1
1,0.9738101375415564,1
1,0.9543429090076337,1
1,0.8758974962222102,1
1,0.929650440105804,1
1,0.9972794317240218,1
1,0.873527677704982,1
1,0.9932620463260197,1
1,0.9932632572295987,1
