true_class,prediction_scores,predicted_class
1,0.48233760614238314,0
1,0.9698905853507944,1
1,0.9774148985033794,1
1,0.8735925043452824,1
1,0.9252362116790055,1
1,0.9229016483623191,1
1,0.9292824876703247,1
1,0.9628072569856031,1
1,0.8925496910015901,1
1,0.5305607218851535,1
1,0.8456024753648105,1
1,0.7024798507259654,1
1,0.9820845797507902,1
1,0.7672493333155189,1
1,0.9382280630538927,1
1,0.8589368492374474,1
1,0.8808482087408215,1
1,0.7803317102642813,1
1,0.6564911336825422,1
1,0.20168715026688083,0
1,0.9875558924494666,1
1,0.9878871236918108,1
1,0.9274328884594244,1
1,0.7579887830242761,1
1,0.7081890472990047,1
1,0.18120595763678218,0
1,0.9485776237533485,1
1,0.9433775736775472,1
1,0.8740206965738699,1
1,0.9733335296721017,1
1,0.43484586316035057,0
1,0.30818829317064367,0
1,0.6266385405842274,1
1,0.9304025931157804,1
1,0.9310840775579428,1
1,0.5596723654838301,1
1,0.8427355829788319,1
1,0.8265100222339931,1
1,0.5188590011592945,1
1,0.978608273180072,1
1,0.8028042853346565,1
1,0.9937870109748337,1
1,0.9285017076405119,1
1,0.7546384044335737,1
1,0.8159860521065313,1
1,0.9570911521854194,1
1,0.9577331646632901,1
1,0.35093066943672774,0
1,0.9422504259943059,1
1,0.9204492108761055,1
1,0.9582485633743718,1
1,0.7752495909860538,1
1,0.7725520973644853,1
1,0.9309561785449273,1
1,0.9485612837568383,1
1,0.9312089568491366,1
1,0.7389469751242599,1
1,0.7810287042244775,1
1,0.9731094347268741,1
1,0.7286224671865793,1
1,0.9946122016048758,1
1,0.6823425889497461,1
1,0.3529863292904014,0
1,0.9280294553089996,1
1,0.7199647832038305,1
1,0.01226330528372863,0
1,0.14358553554313808,0
1,0.7317049907601401,1
1,0.8930837592684499,1
1,0.8851294524387008,1
1,0.8732697448562656,1
1,0.6437971642933943,1
1,0.5183630360789057,1
1,0.9455255734322033,1
1,0.9139170886299811,1
1,0.7570271130837948,1
1,0.9657958917379466,1
1,0.8277894395370647,1
1,0.9394424724322934,1
1,0.9226827093133468,1
1,0.24574229846163537,0
1,0.12631840106323233,0
1,0.9573063551118964,1
1,0.8031634714475363,1
1,0.8576051934482841,1
1,0.9316106475500467,1
1,0.7634952301641986,1
1,0.8723632931950238,1
1,0.7601530433878951,1
1,0.7938586534308757,1
1,0.16276299427712285,0
1,0.7769880217323654,1
1,0.9874901791639642,1
1,0.9649779312777306,1
1,0.8776658101926906,1
1,0.3474422287535187,0
1,0.9552833642396538,1
1,0.9374162714684101,1
1,0.734130618977096,1
1,0.7741386750206685,1
1,0.8319016131550031,1
1,0.9887396517441035,1
1,0.9469114257610338,1
1,0.776315308125412,1
1,0.5600753024426596,1
1,0.7640192855979262,1
1,0.23663726741279217,0
1,0.9501019228570554,1
1,0.9238339860414901,1
1,0.575366314243704,1
1,0.8341995034753443,1
1,0.010265724993982732,0
1,0.9531934859874429,1
1,0.8745296400947484,1
1,0.9738713764470576,1
1,0.6612266250831156,1
1,0.9689317549298211,1
1,0.6181062168315561,1
1,0.9856809988745077,1
1,0.8578702153301604,1
1,0.9534764151675507,1
1,0.8214411502036758,1
1,0.7055357754369844,1
1,0.18959058104406176,0
1,0.8845384731024697,1
1,0.8690267214923022,1
1,0.8367667976430956,1
1,0.6916549457764244,1
1,0.8546414802435471,1
1,0.9242454113651642,1
1,0.2725155010560832,0
1,0.914683602058547,1
1,0.9782142715105295,1
1,0.7653132100253626,1
1,0.6602124009864441,1
1,0.9539622305151868,1
1,0.8584845844824627,1
1,0.9605087968308857,1
1,0.9874226305069822,1
1,0.7467745427481568,1
1,0.3823932292069642,0
1,0.893911996853037,1
1,0.8630106010235284,1
1,0.9927839478307188,1
1,0.29307835223013545,0
1,0.8091600605512741,1
1,0.9877928172644564,1
1,0.7772128588091836,1
1,0.954343908255466,1
1,0.7481636329636513,1
1,0.8139189873917134,1
1,0.9721859520045012,1
1,0.93994992379941,1
1,0.9322814816178725,1
1,0.9342219693508415,1
1,0.6169909115983959,1
1,0.957012303533659,1
1,0.9056915625433496,1
