true_class,prediction_scores,predicted_class
1,0.9704552305488141,1
1,0.2310507068688693,0
1,0.8603118765307403,1
1,0.8493807827544739,1
1,0.9804241675022051,1
1,0.5961168983306455,1
1,0.07151762349369795,0
1,0.9302888431500265,1
1,0.9801029384807205,1
1,0.9138176879609918,1
1,0.9487204498122948,1
1,0.9508791520374829,1
1,0.7634468024101879,1
1,0.9479227732998828,1
1,0.9620714175051586,1
1,0.832312508915565,1
1,0.9973363326298393,1
1,0.7697332504842935,1
1,0.9330781171477187,1
1,0.7318967092969993,1
1,0.9669166215045809,1
1,0.12230394260043731,0
1,0.7676833791554005,1
1,0.859767241253348,1
1,0.9929779516608489,1
1,0.9360120671831148,1
1,0.19827763252712774,0
1,0.9799088491872228,1
1,0.9879284413576764,1
1,0.974911621557262,1
1,0.9980282506141435,1
1,0.2997644018653664,0
1,0.9917787694795165,1
1,0.9198796367057932,1
1,0.3384811361380286,0
1,0.2727841151696919,0
1,0.6285681295538668,1
1,0.937527121524842,1
1,0.7192648929767508,1
1,0.1280146580522745,0
1,0.8198991526622079,1
1,0.9700147619989538,1
1,0.9926305888462306,1
1,0.9786819930290725,1
1,0.9922329195103248,1
1,0.4905300570366463,0
1,0.9614856166283866,1
1,0.9996835236523435,1
1,0.9907857774085275,1
1,0.9557504827932756,1
1,0.13937772396228731,0
1,0.9992782312744344,1
1,0.07973570332751075,0
1,0.7603695868629771,1
1,0.9697336032234037,1
1,0.9753566641114552,1
1,0.9500690549193663,1
1,0.6565361862261088,1
1,0.8837300505078273,1
1,0.5251302370339285,1
1,0.9788249723174773,1
1,0.9802985564987888,1
1,0.9363048799261391,1
1,0.90386673553128,1
1,0.9736764485405673,1
1,0.9902225655458713,1
1,0.9339860592641658,1
1,0.8935575263683234,1
1,0.8670444851238627,1
1,0.8392258526090974,1
1,0.9857142841205168,1
1,0.12150151754550176,0
1,0.9207167228527723,1
1,0.6699878584386577,1
1,0.29585893277421266,0
1,0.3987774552616076,0
1,0.10089274201455138,0
1,0.08480143254452313,0
1,0.9314917770343162,1
1,0.9686803267139024,1
1,0.7615414360747262,1
1,0.5221674136405011,0
1,0.08232918346304262,0
1,0.6973162132520393,1
1,0.9063102037002897,1
1,0.9652336197961582,1
1,0.11601625905129662,0
1,0.1957852374269781,0
1,0.998784585620229,1
1,0.5228716066821179,1
1,0.3369028214692244,0
1,0.735111563596333,1
1,0.5322443333832421,1
1,0.9773273692747035,1
1,0.14553978101900414,0
1,0.9936247719191554,1
1,0.7592609422333932,1
1,0.9113427335205759,1
1,0.9474785211342897,1
1,0.9115587611021342,1
1,0.9935045788456593,1
1,0.9075166405356978,1
1,0.9483083826364443,1
1,0.9740279452139078,1
1,0.7964852909875995,1
1,0.8388350386663121,1
1,0.9456027634733152,1
1,0.9557333572536342,1
1,0.7133454311204173,1
1,0.018930563942103153,0
1,0.9010413615301379,1
1,0.051683624254062796,0
1,0.9782955934485701,1
1,0.9005092450573781,1
1,0.0939766091044836,0
1,0.6765159019667913,1
1,0.874610268337242,1
1,0.44934262664019187,0
1,0.9600465261479046,1
1,0.9461362576072603,1
1,0.8374815632992313,1
1,0.41322401851950263,0
1,0.9725841725914411,1
1,0.90360121768858,1
1,0.9810844614011177,1
1,0.9890395181012009,1
1,0.6034441009948299,1
1,0.9781391670947238,1
1,0.9373751710769213,1
1,0.9206517962152047,1
1,0.9921747198211809,1
1,0.7747670582203966,1
1,0.9379811447268164,1
1,0.5597396258466223,1
1,0.8747365452919287,1
1,0.8211679520436549,1
1,0.9560543212094773,1
1,0.9117617839307882,1
1,0.9034628025611069,1
1,0.8451001512108158,1
1,0.7229384223762475,1
1,0.825290468652788,1
1,0.8536969722064222,1
1,0.6147527939833646,1
1,0.8237440408866687,1
1,0.9814822294438924,1
1,0.9802223180934927,1
1,0.7469952769766343,1
1,0.8394753189459366,1
1,0.9614529152813536,1
1,0.9958461535524354,1
1,0.796749197020571,1
1,0.8568221560781661,1
1,0.9492991100884369,1
1,0.9609994534207175,1
1,0.08515771022949573,0
1,0.9976267665208239,1
1,0.8982397997976317,1
1,0.6591170542100052,1
1,0.9942049430386961,1
1,0.889211206397245,1
1,0.37643397670157525,0
1,0.9349311782532974,1
1,0.1021481874914868,0
1,0.27466126797279533,0
1,0.24108561684298965,0
1,0.9836166526714258,1
1,0.9234869604882242,1
1,0.9847125002578169,1
1,0.8496716589443468,1
1,0.8980023464147044,1
1,0.053201392103102374,0
1,0.9126080676609009,1
1,0.7407532495210738,1
1,0.9516801845842107,1
1,0.9613159565010886,1
1,0.6128253151365906,1
1,0.9834629811230297,1
1,0.7570937219166173,1
1,0.37634688128033233,0
1,0.39658766061277784,0
1,0.9560087973747248,1
1,0.7246967361169875,1
1,0.7925286384172818,1
1,0.9449042307402713,1
1,0.9207012250819537,1
1,0.938713110099463,1
1,0.04338659463299274,0
1,0.6660324009080374,1
1,0.20892928453257004,0
1,0.9941980396217343,1
1,0.9812276587734676,1
1,0.9445825458861585,1
1,0.05535511188107508,0
1,0.7498379241859715,1
1,0.9966388616638281,1
1,0.8845387142323747,1
1,0.9935622741965098,1
1,0.07176487867185165,0
1,0.9751377673765226,1
1,0.9751174151986453,1
1,0.9633452885817647,1
1,0.9684931535887534,1
1,0.9834752842787773,1
1,0.9713291873645028,1
1,0.852538161527641,1
1,0.8527561928331833,1
1,0.6714536823910072,1
1,0.9407768291444347,1
1,0.6370258903407584,1
1,0.09022731293979008,0
1,0.9879766268967886,1
1,0.9377885875245747,1
1,0.9453314260288214,1
1,0.9425581979360926,1
1,0.5435876854793937,1
1,0.4663745065623508,0
1,0.984312462408473,1
1,0.6772189233347485,1
