true_class,prediction_scores,predicted_class
1,0.9686567349141932,1
1,0.9877854547999203,1
1,0.9421368545852514,1
1,0.22294700103226087,0
1,0.9351711006797595,1
1,0.8876492554096735,1
1,0.9867526003475863,1
1,0.8519962266984678,1
1,0.9201334460749511,1
1,0.9787822527438039,1
1,0.2853361433492096,0
1,0.9694266208159688,1
1,0.9233233688658966,1
1,0.16295185355207054,0
1,0.3478946569200124,0
1,0.9943828588165212,1
1,0.9982738315367604,1
1,0.8956116973663653,1
1,0.842764453440694,1
1,0.036948020525640446,0
1,0.49007495619316843,0
1,0.982379165143542,1
1,0.9503230330622423,1
1,0.9235252703573824,1
1,0.9592980210450752,1
1,0.6330228268495589,1
1,0.3267683054353628,0
1,0.9913625136058584,1
1,0.41182027264893883,0
1,0.9074914220199246,1
1,0.9849987211933365,1
1,0.8175149972471076,1
1,0.9126436521042149,1
1,0.43297120467161476,0
1,0.9403782065109837,1
1,0.1163687384265449,0
1,0.6175352110772409,1
1,0.8773648826243108,1
1,0.930885100217204,1
1,0.9548601156421526,1
1,0.7257925527672864,1
1,0.9821517160294576,1
1,0.41975155822047205,0
1,0.6238326101890811,1
1,0.4079269339171458,0
1,0.8130465477695329,1
1,0.9936232117056709,1
1,0.5270075392305305,1
1,0.9727956407749951,1
1,0.8714630994912063,1
1,0.9368217539196031,1
1,0.9966538397877112,1
1,0.49361414086063254,0
1,0.989062417320499,1
1,0.26684917646303385,0
1,0.9952295967774687,1
1,0.8430534541627647,1
1,0.75070251394033,1
1,0.8191442488425533,1
1,0.9961847050231217,1
1,0.9719522524526766,1
1,0.9329831407754896,1
1,0.9362269739864775,1
1,0.9119588399798346,1
1,0.9841909213239307,1
1,0.9189548319133728,1
1,0.8957878990551572,1
1,0.3710325615636333,0
1,0.9597522528423683,1
1,0.3134481984216781,0
1,0.9713870782018853,1
1,0.9511779179956417,1
1,0.7424611604150605,1
1,0.11712269877759442,0
1,0.998894201572556,1
1,0.9482575809031466,1
1,0.26961463429100935,0
1,0.9431055815365788,1
1,0.9784074578424931,1
1,0.9633138525465389,1
1,0.8027282538228206,1
1,0.9400282149277194,1
1,0.991592590394311,1
1,0.7126636944865585,1
1,0.9077634446726539,1
1,0.9843137651100445,1
1,0.6918939497052973,1
1,0.9857656387725049,1
1,0.5531204370036027,1
1,0.9203592234268039,1
1,0.11332931719888259,0
1,0.3666779434414599,0
1,0.22093552687729542,0
1,0.82502664485769,1
1,0.9231553381412643,1
1,0.37154054809114584,0
1,0.970040641542415,1
1,0.9918202929115243,1
1,0.33540445559098503,0
1,0.6852842681807829,1
1,0.9705939286685358,1
1,0.9651916802940315,1
1,0.07643287728990056,0
1,0.05484961530261218,0
1,0.9094243526874243,1
1,0.9357497764469287,1
1,0.006244070303611383,0
1,0.9941563078139829,1
1,0.9953797471193953,1
1,0.2621462406481351,0
