true_class,prediction_scores,predicted_class
1,0.9135396555191089,1
1,0.8550616032468987,1
1,0.23312023160859985,0
1,0.8984863269629426,1
1,0.29069011831308966,0
1,0.8236896446623475,1
1,0.9719364332689067,1
1,0.7806982124094318,1
1,0.9980413393041911,1
1,0.9784158902477346,1
1,0.7729412544735322,1
1,0.8472333039015892,1
1,0.8851853005919631,1
1,0.6549524488466895,1
1,0.2324260982432301,0
1,0.5085227131172642,1
1,0.486514284683344,1
1,0.866017721401845,1
1,0.9655615143415077,1
1,0.7810644508271031,1
1,0.9310654432635441,1
1,0.4974568985019074,1
1,0.9463710752026255,1
1,0.9020542259138093,1
1,0.9551823744820951,1
1,0.8960654359932668,1
1,0.8526820128669919,1
1,0.9296932387169207,1
1,0.9933635085064051,1
1,0.5506878393832347,1
1,0.6324805793180655,1
1,0.7605126027234439,1
1,0.6739533328981115,1
1,0.7798253604733024,1
1,0.939703761042603,1
1,0.6590902550751622,1
1,0.9697065885610594,1
1,0.9941430800237028,1
1,0.8884324670235418,1
1,0.9636745657158994,1
1,0.8715654348306507,1
1,0.9759761540199986,1
1,0.9926317227592998,1
1,0.7756416059365899,1
1,0.9524839582809169,1
1,0.28202497411720767,0
1,0.8137722345319298,1
1,0.9323994267695155,1
1,0.7626838173510486,1
1,0.5843210510237914,1
1,0.9028777572571428,1
1,0.9058566171998211,1
1,0.5387345220474924,1
1,0.7227965395259751,1
1,0.9951546454113841,1
1,0.35122393506028665,0
1,0.6017223759410408,1
1,0.9301597696026106,1
1,0.9930530733944334,1
1,0.9834230695917987,1
1,0.8596262200888172,1
1,0.6688628909895286,1
1,0.3222935505849416,0
1,0.8818835868965981,1
1,0.9965620137217449,1
1,0.9954247008215372,1
1,0.9997303797212356,1
1,0.9551412693092146,1
1,0.6229367345632107,1
1,0.009518654417861793,0
1,0.8964885334103461,1
1,0.9897984485584823,1
1,0.8462266089316712,1
1,0.9018862377872502,1
1,0.7492300806609619,1
1,0.9839100269763323,1
1,0.7084335835177115,1
1,0.7570767285337779,1
1,0.9596079487726237,1
1,0.8141966507956521,1
1,0.9267959575428584,1
1,0.9451755264925695,1
1,0.643910415212651,1
1,0.7388162646551631,1
1,0.8871801479588045,1
1,0.9513509958792945,1
1,0.8806094560290315,1
1,0.9546262586918178,1
1,0.9059905424114925,1
1,0.9638451262232184,1
1,0.8407546635045746,1
1,0.7671299908044813,1
1,0.8821030808338144,1
1,0.9341446472835421,1
1,0.2949614613102883,0
1,0.5410869626967797,1
1,0.9528652265653249,1
1,0.9923689018664102,1
1,0.5397174184153416,1
1,0.994130092129122,1
1,0.9392214664012278,1
1,0.9920747528602892,1
1,0.995425930233482,1
1,0.47548706524319023,1
1,0.7986566525549474,1
1,0.8577956949728281,1
1,0.7367457204278448,1
1,0.990503866444579,1
1,0.6851535351174163,1
1,0.5074336095499065,1
1,0.9063474721156096,1
1,0.8531700862559318,1
1,0.33428585772607244,0
1,0.4743769048817004,1
1,0.9643572336804511,1
1,0.9258785069209072,1
1,0.9303222189887068,1
1,0.7089140618808172,1
1,0.1533972663595678,0
1,0.8565895660223882,1
1,0.5481469591075868,1
1,0.8728789020993679,1
1,0.9472746513881136,1
1,0.9901611964338141,1
1,0.8483202804969096,1
1,0.9048770767044417,1
1,0.8961600910802107,1
1,0.9387925659006987,1
1,0.9346597825236238,1
1,0.9170153893637573,1
1,0.9282249314080643,1
1,0.9939960578813543,1
1,0.5585660534779746,1
1,0.9938797099587924,1
1,0.9639359567339195,1
1,0.26040895290713945,0
1,0.9985723829280548,1
1,0.9203908054882703,1
1,0.9959013715792779,1
1,0.30936031276612647,0
1,0.9789629636704685,1
1,0.9843549506124777,1
1,0.8312104963340533,1
1,0.8414153877855693,1
1,0.016655487247906615,0
1,0.8608242684821255,1
1,0.9054545358562841,1
1,0.32303982281239557,0
1,0.5251797920990061,1
1,0.9419070667337756,1
1,0.39352749218253147,0
1,0.9267296884792628,1
1,0.9882933784765219,1
1,0.7435712968937748,1
1,0.8072595204668173,1
1,0.9559771915210079,1
1,0.8018787545670283,1
1,0.8863976635759492,1
1,0.996867651771707,1
1,0.2115724022617735,0
1,0.9690056670583717,1
1,0.4945736528779004,1
1,0.9966861982425551,1
1,0.5874381093664063,1
1,0.806384918466498,1
1,0.9897567845235459,1
1,0.949642818849603,1
1,0.5447503720770175,1
1,0.9140855379805798,1
1,0.8809070919437958,1
1,0.9910212567873278,1
1,0.9967859026442446,1
1,0.8848205758299887,1
1,0.9740416750737487,1
1,0.640463323992505,1
1,0.8304511814418897,1
1,0.8219356705495193,1
1,0.1207265316254199,0
1,0.8619590185102377,1
1,0.9972925097554665,1
1,0.9517000018503741,1
1,0.7494599293477666,1
1,0.7880233309760591,1
1,0.9662378619075135,1
1,0.4596452518935935,0
1,0.9765832151175488,1
1,0.9170929514198919,1
1,0.9331825146297059,1
1,0.9984683604846294,1
1,0.9993901846057917,1
1,0.8654173223580722,1
1,0.9039169550646675,1
1,0.9144705152151194,1
1,0.8693765613380098,1
1,0.49306064982863246,1
1,0.9421901655329831,1
1,0.9729266048136427,1
1,0.9713369208469763,1
1,0.46920294249121824,0
1,0.88330016119212,1
1,0.799606044633711,1
1,0.9281580121918636,1
1,0.942038536143968,1
1,0.9736801205367618,1
1,0.7199570288760185,1
1,0.9709496128466938,1
1,0.8805531829646497,1
1,0.7056191601796783,1
1,0.994706314268247,1
1,0.7799846524519948,1
1,0.9434262079947763,1
1,0.9796991862837482,1
1,0.7749223509785143,1
1,0.8920904747927609,1
1,0.7471228428632662,1
1,0.57740611937572,1
1,0.9722753720690859,1
1,0.6033081803285819,1
1,0.9937621630290084,1
1,0.6890098368060334,1
1,0.9100746092983221,1
1,0.8518426031640627,1
1,0.8610319142895327,1
1,0.960464394406655,1
1,0.999722463190811,1
1,0.7282210988944154,1
1,0.9020850096943128,1
1,0.9436098281868839,1
1,0.9981734475861601,1
1,0.7604449580677979,1
1,0.9349196998099228,1
1,0.9735110961143066,1
1,0.9974066799146593,1
1,0.9684214963910994,1
1,0.8958499251243507,1
