true_class,prediction_scores,predicted_class
1,0.9922837162709487,1
1,0.6074473228599913,1
1,0.2590568799668796,0
1,0.3769965978198182,0
1,0.9943684534751738,1
1,0.668116461619413,1
1,0.7218201384686654,1
1,0.6681100623409408,1
1,0.962212635062941,1
1,0.8941749782971082,1
1,0.9816666166617061,1
1,0.9784446673371106,1
1,0.6844928080015191,1
1,0.8189662228996842,1
1,0.9210480297210413,1
1,0.2245335670708754,0
1,0.5453264140488512,1
1,0.9682210388489411,1
1,0.6160046656231556,1
1,0.841665410307154,1
1,0.6845101870059923,1
1,0.8018537999163692,1
1,0.9179163685365715,1
1,0.9094566731139391,1
1,0.9409589639469262,1
1,0.9769671814487022,1
1,0.9180575155762832,1
1,0.2740122412652857,0
1,0.8309552939396798,1
1,0.945088115978017,1
1,0.9672021317918799,1
1,0.6906079822642622,1
1,0.9689061554860292,1
1,0.4424778529627464,0
1,0.6875637343159502,1
1,0.318970238923274,0
1,0.8498831562493079,1
1,0.9506986854561832,1
1,0.9135937337633906,1
1,0.7726247742351728,1
1,0.9613115444451031,1
1,0.9539013865329173,1
1,0.9103745533115829,1
1,0.9116486062361282,1
1,0.1782563744231251,0
1,0.7149464107724983,1
1,0.9733301516911913,1
1,0.8684224307142698,1
1,0.2220459135350527,0
1,0.9550292288726998,1
1,0.7414833044229012,1
1,0.008783159025490895,0
1,0.7990503073223121,1
1,0.9771115908224405,1
1,0.5589308561539293,1
1,0.5774752181264221,1
1,0.8545724007043287,1
1,0.8956391743379284,1
1,0.014671415494786445,0
1,0.9549995974704599,1
1,0.9424491290935119,1
1,0.84470496201753,1
1,0.9498566936161381,1
1,0.7702537003632098,1
1,0.8928941508116189,1
1,0.882502141182962,1
1,0.9729679432935894,1
1,0.9463819914121606,1
1,0.9963172659683804,1
1,0.8400621781524867,1
1,0.9565007823556397,1
1,0.9971145465398229,1
1,0.9589358945309262,1
1,0.8847195916191132,1
1,0.5895285723870274,1
1,0.6189055597817869,1
1,0.5486670387050836,1
1,0.95937189315565,1
1,0.9446845385329167,1
1,0.5788492556157333,1
1,0.6789181874150109,1
1,0.7522405189784263,1
1,0.0784306403597921,0
1,0.18924573263409777,0
1,0.9173761336590854,1
1,0.8130368938022954,1
1,0.8556168292814825,1
1,0.8854373832352562,1
1,0.8803237286724641,1
1,0.7692842459617253,1
1,0.9630563967776522,1
1,0.952716016567668,1
1,0.777894359646543,1
1,0.788007303237744,1
1,0.5614346277547428,1
1,0.9934930212059886,1
1,0.9731342779691982,1
1,0.9913372136742022,1
1,0.897087986667494,1
1,0.8907508145634632,1
1,0.9361493827583875,1
1,0.6214652341102794,1
1,0.870558657923781,1
1,0.9910943894564078,1
1,0.6394383461751805,1
1,0.9789133732034676,1
1,0.9893715688814295,1
1,0.964870062821153,1
1,0.17644463460884752,0
1,0.9191766339062221,1
1,0.9562572905725004,1
1,0.5539740733970139,1
1,0.9638116298335495,1
1,0.8329615658054464,1
1,0.939675369946238,1
1,0.9867475955110829,1
1,0.7066970394335129,1
1,0.949645863317038,1
1,0.9645301620961634,1
1,0.9186674004941688,1
1,0.5582461589001717,1
1,0.6257869432817552,1
1,0.9797567990462475,1
1,0.9044095799966823,1
1,0.9120012815945407,1
1,0.060580225652941085,0
1,0.8821597199911881,1
1,0.9365048806041681,1
1,0.9415267994681739,1
1,0.9389600021442817,1
1,0.8527428689477515,1
1,0.7352089621248982,1
1,0.32386621354312634,0
1,0.8529244744381332,1
1,0.8076957129903678,1
1,0.8522979578110091,1
1,0.2605389739884258,0
1,0.9788432228288098,1
1,0.4218245977799349,0
1,0.9171539565641842,1
1,0.9853746513331658,1
1,0.7041495597840538,1
1,0.31671490241293143,0
1,0.9580943370471193,1
1,0.9469090542799146,1
1,0.6971416708110164,1
1,0.8352127040189012,1
1,0.943055964319416,1
1,0.7771146496492783,1
1,0.9471507480105137,1
1,0.8574006955292682,1
1,0.9677241924766279,1
1,0.9091195352698973,1
1,0.8960920570346895,1
1,0.5414564024029973,1
1,0.8473068782920009,1
1,0.9415099620314532,1
1,0.9431909135367066,1
1,0.7928288684127246,1
1,0.9306119153797417,1
1,0.8869733481656846,1
1,0.9997571750078622,1
1,0.8975927440846222,1
1,0.9372279342614395,1
1,0.9439153024191076,1
1,0.9076218704470955,1
1,0.9474231903788988,1
1,0.758240051278431,1
1,0.8525368376346675,1
1,0.7812311959749875,1
1,0.5913725587975525,1
1,0.5686185226316282,1
1,0.7706387110438097,1
1,0.6999651903984079,1
1,0.8105697151694964,1
1,0.9665300505831388,1
1,0.7202475294042463,1
1,0.0300859369000294,0
1,0.9797177210101286,1
1,0.9359404472332631,1
1,0.33176183744710536,0
1,0.9890675454039971,1
1,0.9538855654603976,1
1,0.9558415036446205,1
1,0.21351658448602243,0
1,0.8566090285462697,1
1,0.9288636538678168,1
1,0.9287700197137521,1
1,0.33116067357650963,0
1,0.7815618715761125,1
1,0.21312029639364416,0
1,0.03998954780398682,0
1,0.8822443014816279,1
1,0.9806350606751482,1
1,0.32770524357780706,0
1,0.7746587759540614,1
1,0.1362754647438217,0
1,0.866001430557174,1
1,0.7957729744462919,1
1,0.1202876132150532,0
1,0.9915970530224046,1
1,0.7478192088912066,1
1,0.9316929140106329,1
1,0.7826305166436563,1
1,0.5940865942130125,1
1,0.820558365994735,1
1,0.7812619519751139,1
1,0.9795626401879776,1
1,0.969721832149593,1
1,0.9036423804401778,1
1,0.9493890642954684,1
1,0.93623713329625,1
1,0.8102544810812927,1
1,0.9945187019258511,1
1,0.9933820436171263,1
1,0.7820106541332514,1
1,0.9438260756891896,1
1,0.7434591201051535,1
1,0.9571569129877928,1
1,0.894670284788484,1
1,0.898373179203511,1
1,0.9710871613876394,1
1,0.878844472257628,1
1,0.9281526268818233,1
1,0.8940844559581048,1
1,0.934539916837253,1
1,0.9311026702959874,1
1,0.7265801231510735,1
1,0.7722922711102106,1
1,0.3695334920759453,0
1,0.9690470994969452,1
1,0.8880823411200679,1
1,0.8516655804292913,1
1,0.2438614587593167,0
1,0.9538148865343345,1
1,0.3505107133517093,0
1,0.9476910899670076,1
1,0.9370509182685213,1
1,0.9864314403639358,1
1,0.9377093166135576,1
1,0.4621659319008866,0
1,0.382826823501604,0
1,0.40599141439402214,0
1,0.752755913409811,1
1,0.8451743871328243,1
1,0.7155390918759885,1
1,0.28460752604283635,0
1,0.4846079201271151,1
1,0.7791363326139726,1
1,0.39577684094670634,0
1,0.7620350928873748,1
1,0.5038943069127507,1
1,0.2565302097267821,0
1,0.22721699280977004,0
1,0.956668649081409,1
1,0.16228491803201986,0
1,0.9067433391415333,1
1,0.558802901484728,1
1,0.9595471833542901,1
1,0.41324651722446365,0
1,0.8929742484012636,1
1,0.7803778599772022,1
1,0.6872591743122975,1
1,0.7376799323049734,1
1,0.7867455674789874,1
1,0.827512955836634,1
1,0.4417233907827079,0
1,0.172566424783638,0
1,0.9383275673033119,1
1,0.061559862046342895,0
1,0.9875761648555126,1
1,0.9772089207674617,1
1,0.7362505845914129,1
1,0.9705139000222219,1
1,0.9192122516561644,1
1,0.04538606222976429,0
1,0.8010017944175789,1
1,0.6166025597571319,1
1,0.3077056864544124,0
1,0.9291973504894173,1
1,0.9700294403956091,1
1,0.8055390215873338,1
1,0.9514217817297442,1
1,0.7257202254668593,1
1,0.8994545338941904,1
1,0.8081663655574287,1
1,0.5017560244071796,1
1,0.8858408968927218,1
1,0.9985185360259904,1
1,0.8654537505945304,1
1,0.9186841737438849,1
1,0.15411803429268012,0
1,0.8664517743743081,1
1,0.9971557902371362,1
1,0.7602310877352559,1
1,0.9866494156952532,1
1,0.9631682869755215,1
1,0.9421891496453377,1
1,0.9969668520745348,1
1,0.9780657543580129,1
1,0.4173544346582829,0
1,0.37241221249997114,0
1,0.8230219050899409,1
1,0.9940063834916701,1
1,0.9922016051286134,1
1,0.9062372029338296,1
1,0.7628809085030032,1
1,0.5143759177252811,1
1,0.9280491341898114,1
1,0.9842031308509637,1
1,0.8614181785682178,1
1,0.6804265742236227,1
1,0.9931103440776656,1
1,0.775793058339006,1
1,0.9436756807459908,1
1,0.9584538037813986,1
1,0.9121555496129182,1
1,0.9199409355477831,1
1,0.8974957203052736,1
1,0.4418881912602447,0
1,0.6605769551196725,1
1,0.924320319669608,1
1,0.6142750679093268,1
1,0.8862893366577194,1
1,0.8850574996285501,1
1,0.967768081197062,1
1,0.9995203517969897,1
1,0.5203832276837642,1
1,0.6917428498658043,1
1,0.5944138009570077,1
1,0.007047012546505031,0
1,0.9113737796728321,1
1,0.9336307360399774,1
1,0.5645678214105633,1
1,0.6998763128157881,1
1,0.8739974263602022,1
1,0.9790357758060368,1
1,0.707089333336019,1
1,0.9459633382876057,1
1,0.9514349841706182,1
1,0.9818814386309805,1
1,0.9746257109146835,1
1,0.3015431277231956,0
1,0.9270555137859589,1
1,0.9027235405684927,1
1,0.5190841449670899,1
1,0.5268945201564493,1
1,0.854334836368363,1
1,0.8242933204011084,1
1,0.9349138873644931,1
1,0.8682531455715414,1
1,0.9111984088377698,1
1,0.3574756098424405,0
1,0.03470333653255834,0
1,0.7761771093691257,1
1,0.8634552354690946,1
1,0.9298574670413183,1
1,0.019913607206014844,0
1,0.6105300756468534,1
1,0.9701815038915518,1
1,0.7921779440180516,1
1,0.9162508613123831,1
1,0.3479378158158245,0
1,0.05906254691425836,0
1,0.327874949305009,0
1,0.9230372718717049,1
1,0.8137413601278977,1
1,0.599923118718222,1
1,0.5212118748097426,1
1,0.9569498061309095,1
1,0.9444863364000486,1
1,0.9417084437931917,1
1,0.7938128196571025,1
1,0.9651138963176764,1
1,0.9758432354569367,1
1,0.4641356415446966,0
1,0.31980207759905627,0
1,0.9554640353119639,1
1,0.9856377897854876,1
1,0.8399720155701466,1
1,0.9200485682741956,1
1,0.9763781516836783,1
1,0.9647203436292386,1
1,0.9633941143847556,1
1,0.9704937289106481,1
1,0.672176748797651,1
1,0.5913157310461371,1
1,0.8619719698584316,1
1,0.9686011092883622,1
1,0.687358517132154,1
1,0.5441378547735237,1
1,0.060119156176289545,0
1,0.8511058694169819,1
1,0.9641359323823347,1
1,0.9122133221730058,1
1,0.9981737103334969,1
1,0.8179217355297963,1
1,0.9753699475121027,1
1,0.9232324703062262,1
