true_class,prediction_scores,predicted_class
1,0.332096550656543,0
1,0.9686414741667655,1
1,0.9086739518261462,1
1,0.96394254517085,1
1,0.36741436043998416,0
1,0.9725430120105157,1
1,0.8578062656591396,1
1,0.9978936779692785,1
1,0.3794658738327296,0
1,0.915800507338925,1
1,0.6067103034010769,1
1,0.5878690511865927,1
1,0.256510466389577,0
1,0.3697979838624939,0
1,0.9338631111542642,1
1,0.8854234350066673,1
1,0.2840845517914908,0
1,0.8299115818687745,1
1,0.4781772999365816,1
1,0.9216746764338375,1
1,0.9601374276278686,1
1,0.8904558054832579,1
1,0.7199411657711853,1
1,0.9351989352067368,1
1,0.5932310426801488,1
1,0.9294785623444712,1
1,0.5829119531540908,1
1,0.7760771251184162,1
1,0.37508874851195817,0
1,0.3564666064438685,0
1,0.9485204840779032,1
1,0.9365824089778498,1
1,0.22001853043391992,0
1,0.9345935796635473,1
1,0.9500168382893299,1
1,0.34218837805041813,0
1,0.6998995640606117,1
1,0.9086655382407964,1
1,0.9263745138763878,1
1,0.2368427393003138,0
1,0.2982185379171329,0
1,0.9250317673995777,1
1,0.881287180863004,1
1,0.8476585738430579,1
1,0.9321689935587882,1
1,0.7949894346035047,1
1,0.3802370905785965,0
1,0.9858468082832327,1
1,0.9829799474421804,1
1,0.7959661584906548,1
1,0.9739810145004137,1
1,0.6126465967098541,1
1,0.35120707783420335,0
1,0.603985209951141,1
1,0.9475721114073732,1
1,0.9571710740604504,1
1,0.8742959842408807,1
1,0.18070972027540266,0
1,0.5588390247910059,1
1,0.8330698726314036,1
1,0.8899714021604199,1
1,0.9610218112068052,1
1,0.9994792520366862,1
1,0.8693643794958903,1
1,0.6710376257721729,1
1,0.8948730232606769,1
1,0.6371860305359849,1
1,0.9345614644647865,1
1,0.6871006274971323,1
1,0.8685269354385917,1
1,0.8125760821007162,1
1,0.12214400935896963,0
1,0.75466881776819,1
1,0.8037279444136544,1
1,0.9433606782298214,1
1,0.7482418922197757,1
1,0.8988675285846912,1
1,0.9804213607049688,1
1,0.7611673596450521,1
1,0.6436127592495523,1
1,0.9175241579555877,1
1,0.574927472858644,1
1,0.9529145664641528,1
1,0.8815635616315315,1
1,0.9163209481230903,1
1,0.98588609004874,1
1,0.8061384203215946,1
1,0.7628729352399658,1
1,0.9413498049843179,1
1,0.6585684159895999,1
1,0.6965320996175081,1
1,0.9168556535361511,1
1,0.8332568892554905,1
1,0.6080202889863697,1
1,0.9038774641033069,1
1,0.5371717133142175,1
1,0.8343928969235617,1
1,0.7852566114467092,1
1,0.8697683154079813,1
1,0.8806290488499408,1
1,0.7275736821047589,1
1,0.4588345762092437,0
1,0.7867316758176851,1
1,0.45751707900503874,0
1,0.9960602564390036,1
1,0.7011234611256547,1
1,0.46784334061060434,0
1,0.9562984115488431,1
1,0.825366498317705,1
1,0.9033453028323689,1
1,0.9977759260764205,1
1,0.16190035499782862,0
1,0.9921673889007941,1
1,0.9015216882608272,1
1,0.9101977524100133,1
1,0.9470299269752838,1
1,0.48518370830258634,1
