true_class,prediction_scores,predicted_class
1,0.8650648456158965,1
1,0.8953305780272591,1
1,0.9993188816064938,1
1,0.9578784709354038,1
1,0.9995873137829293,1
1,0.33863073017651724,0
1,0.9879801228080531,1
1,0.8709120388947136,1
1,0.9366756931153781,1
1,0.9753395332711572,1
1,0.7975182763526582,1
1,0.9753267011566887,1
1,0.9165366829224405,1
1,0.7896555223221645,1
1,0.5705074106488169,1
1,0.9888640733721019,1
1,0.9863186136216523,1
1,0.9601580476407594,1
1,0.6527078814570307,1
1,0.8908429647226589,1
1,0.8463235800866739,1
1,0.8332775830164033,1
1,0.9517962583506361,1
1,0.5238526361924483,0
1,0.10224472642593384,0
1,0.9638113420707993,1
1,0.9613203379815182,1
1,0.99588644638396,1
1,0.21080246246354095,0
1,0.9698305607315597,1
1,0.9917850401297477,1
1,0.9028559732864323,1
1,0.6359452445297027,1
1,0.9006539514944013,1
1,0.9519657727505172,1
1,0.20363274511792787,0
1,0.9849721148191313,1
1,0.6351571211030137,1
1,0.9693630027428862,1
1,0.9840073911247931,1
1,0.9853345530668864,1
1,0.944441755896207,1
1,0.9926781503842298,1
1,0.8966388607299065,1
1,0.24400357560465177,0
1,0.8880433645895667,1
1,0.6652539500768438,1
1,0.10474192124925821,0
1,0.5938950808583454,1
1,0.9425090856857029,1
1,0.9828987645023248,1
1,0.7522709578980173,1
1,0.9810897022259986,1
1,0.9028695023973982,1
1,0.983702189708616,1
1,0.06427320674254637,0
1,0.7386729017649626,1
1,0.9807183859539693,1
1,0.810622906401141,1
1,0.9757114051821945,1
1,0.9797881532324192,1
1,0.7560136723615486,1
1,0.6513114072274342,1
1,0.32400228293259825,0
1,0.8712324370339309,1
1,0.1510721985005895,0
1,0.9345920205958359,1
1,0.9341050618627532,1
1,0.9624461676388094,1
1,0.9919584779211041,1
1,0.9472022992473778,1
1,0.3223755736802958,0
1,0.8723759972505457,1
1,0.9949763593790804,1
1,0.0946891371413982,0
1,0.997236651521805,1
1,0.9817671461652162,1
1,0.26049167464485823,0
1,0.9906315441120089,1
1,0.9845787754386083,1
1,0.2796405455989631,0
1,0.06761843331743861,0
1,0.7949199006017221,1
1,0.13840563630956979,0
1,0.802591260666328,1
1,0.991585030343557,1
1,0.567094637721092,1
1,0.9128347440949311,1
1,0.9443823844071335,1
1,0.9120477467761848,1
1,0.9687629486288144,1
1,0.9790874553578099,1
1,0.608645564201172,1
1,0.9892742552626624,1
1,0.9670817074163452,1
1,0.45372935867496406,0
1,0.7891771934131537,1
1,0.5199658461724951,0
1,0.5471240342918178,0
1,0.9138103152590108,1
1,0.592640129868566,1
1,0.8894270946253426,1
1,0.9255554561923827,1
1,0.9735234988475863,1
