true_class,prediction_scores,predicted_class
1,0.9898009321612826,1
1,0.9951713357627419,1
1,0.989730948687873,1
1,0.7309152165179532,1
1,0.9737130458599634,1
1,0.8807545233477196,1
1,0.9387793927070964,1
1,0.9264018859350811,1
1,0.9986011710421452,1
1,0.8449700463796246,1
1,0.5267131862492276,0
1,0.20652642597237145,0
1,0.6521932707435057,1
1,0.9018336693201626,1
1,0.9886553130277493,1
1,0.9376358633086254,1
1,0.32880767801429234,0
1,0.5905622158029625,1
1,0.9666612937208597,1
1,0.8585071131844486,1
1,0.8037086564522143,1
1,0.419408602559089,0
1,0.9933405690671697,1
1,0.6413101120772647,1
1,0.3570880195617082,0
1,0.504771115988055,0
1,0.9923612451671378,1
1,0.9437986559278454,1
1,0.8998535328857624,1
1,0.8419477971147001,1
1,0.9324645507135967,1
1,0.9936489891861023,1
1,0.3463188845208145,0
1,0.956301419304576,1
1,0.3848792783456547,0
1,0.8054660020871347,1
1,0.4154152188900133,0
1,0.9478973613186253,1
1,0.9706233773699091,1
1,0.7215725349524609,1
1,0.6154444879423434,1
1,0.2705323239573732,0
1,0.9403415495374631,1
1,0.9890354603592871,1
1,0.8268129622384692,1
1,0.9428904555127915,1
1,0.9001335107897627,1
1,0.37920349850902924,0
1,0.9796462938068613,1
1,0.9903436998029296,1
1,0.9890981639525129,1
1,0.7181279753418093,1
1,0.13827337718686927,0
1,0.41518924399022067,0
1,0.9120719795705716,1
1,0.9626665281903853,1
1,0.3446776682920653,0
1,0.3084577071672669,0
1,0.6772437688577336,1
1,0.8133142992161405,1
1,0.9486533483960893,1
1,0.6274396149447835,1
1,0.9694811952627744,1
1,0.9604314567925178,1
1,0.20740712559111296,0
1,0.9072529881099235,1
1,0.8831476508973046,1
1,0.9523790304065904,1
1,0.9978233782514275,1
1,0.25748046243588907,0
1,0.15446642218443288,0
1,0.36608735874586945,0
1,0.3776169741962363,0
1,0.13817869072686897,0
1,0.6572880852574403,1
1,0.000184902897012426,0
1,0.41605050227062323,0
1,0.9328733485311785,1
1,0.9946893724379313,1
1,0.9831632053709174,1
1,0.9468429123700266,1
1,0.8242580445972097,1
1,0.8022137525214524,1
1,0.8583258317254399,1
1,0.03490322751420373,0
1,0.5408102680753805,0
1,0.9140549353191464,1
1,0.36472001569150536,0
1,0.9889271931560563,1
1,0.5532649336351074,0
1,0.9747218409292864,1
1,0.15921688296227904,0
1,0.7706628539494779,1
1,0.9508398395139638,1
1,0.5353045418438279,0
1,0.8672821040839177,1
1,0.534062319607558,0
1,0.4357324996497509,0
1,0.059699543165641036,0
1,0.9966075911630009,1
1,0.8514549326086266,1
1,0.997169282167341,1
1,0.9827600298988263,1
1,0.9530257538840818,1
1,0.8401423084052998,1
1,0.35806750651778585,0
1,0.9658403248510793,1
1,0.9603449683542797,1
1,0.29853263657928003,0
1,0.7602720422635021,1
1,0.985623150456423,1
1,0.9268239560839523,1
1,0.9876521530576626,1
1,0.5215391047234669,0
1,0.5156106906610792,0
1,0.8537225350057607,1
1,0.9887262376861733,1
1,0.8917092028532195,1
1,0.8318147005456731,1
1,0.9636109454340216,1
1,0.43416774413130715,0
1,0.8919736491557607,1
1,0.9810058289201975,1
1,0.8015385612311924,1
1,0.4809265152250361,0
1,0.9476406464497641,1
1,0.9406521713677449,1
1,0.9500679986137874,1
1,0.9201719286607496,1
1,0.7993671403343281,1
1,0.9210686625250746,1
1,0.9298216563454457,1
1,0.7959659977721755,1
1,0.2540329779267592,0
1,0.959531036200407,1
1,0.8694242775199731,1
1,0.6647275280977151,1
1,0.44928736941481445,0
1,0.8504864246744878,1
1,0.9168767179110839,1
1,0.8490094425247511,1
1,0.2052119479348142,0
1,0.9995939788381073,1
1,0.42539319126757136,0
1,0.13729108399480353,0
1,0.7861782391485224,1
1,0.9432112008365472,1
1,0.7917366749972222,1
1,0.9329260177885795,1
1,0.643270831451606,1
1,0.9495634465495719,1
1,0.9759124320258369,1
1,0.9890597754069832,1
1,0.9120347501796214,1
1,0.8308364026054418,1
1,0.30611350430478207,0
1,0.9654349117633252,1
1,0.9075896755927192,1
1,0.6572676332435571,1
1,0.9109061231041758,1
1,0.9761815251281296,1
1,0.6905598986830377,1
1,0.7868192995839459,1
1,0.9272846779239423,1
1,0.2720727481142472,0
1,0.9695829797731841,1
1,0.9515534041057353,1
1,0.8352677005376585,1
1,0.2140614685978072,0
1,0.5842183087722761,1
1,0.5018410955071138,0
1,0.22747085536859996,0
1,0.015810523432586234,0
1,0.9828702434362913,1
1,0.042074235336933705,0
1,0.9357261247598047,1
1,0.9350743545964241,1
1,0.8692500400185986,1
1,0.6790246829791893,1
1,0.7956501925764239,1
1,0.9588300376714463,1
1,0.9756974142078345,1
1,0.923487478458527,1
1,0.8745782816705769,1
1,0.8123788492934529,1
1,0.8643680961633133,1
1,0.7480541859017852,1
1,0.984055212923712,1
1,0.6890618831314429,1
1,0.8933668784829095,1
1,0.77509427832697,1
1,0.9491932508368952,1
1,0.8532469739881753,1
1,0.0994673496497617,0
1,0.9099601284385759,1
1,0.7611689307544842,1
1,0.9267570639495001,1
1,0.9015682147227404,1
1,0.7566211320482331,1
1,0.9857722289869101,1
1,0.957980868359023,1
1,0.9970404290709638,1
1,0.9159038167965854,1
1,0.7424251606585937,1
1,0.9819370042349642,1
1,0.9494683778302816,1
1,0.9819797961124851,1
1,0.7473297473194842,1
1,0.4566202143747569,0
1,0.6758124167973909,1
1,0.11894440616015187,0
1,0.8763163327125277,1
1,0.554315852742534,0
1,0.5264125358892157,0
1,0.8430320399444731,1
1,0.9668342075357974,1
1,0.9886014761214977,1
1,0.988239685901538,1
1,0.798173737658306,1
1,0.19465065735857726,0
1,0.9811657610761955,1
1,0.2789609220776505,0
1,0.9633838086880894,1
1,0.9981138492801848,1
1,0.9923739891079292,1
1,0.8390086200409733,1
1,0.9290870993675783,1
1,0.7601717897940482,1
1,0.8295367170388853,1
1,0.9656665552959469,1
1,0.9974203528796007,1
1,0.9533943116851203,1
1,0.8994268042453778,1
1,0.9895674306878792,1
1,0.8563252791749303,1
1,0.9420133954741416,1
1,0.669384401780799,1
1,0.926550641838803,1
1,0.7325188602885948,1
1,0.9480923477577452,1
1,0.9896221283397343,1
1,0.8577124112887315,1
1,0.9537987837843529,1
1,0.7746911703069523,1
1,0.9978216429980541,1
1,0.20804257514807084,0
1,0.9832498850128607,1
1,0.930587092820839,1
1,0.9861227196424536,1
1,0.9735837205532671,1
1,0.824964501253014,1
1,0.6157736352494734,1
1,0.8423658068488055,1
1,0.8693546927999467,1
1,0.9782126177897191,1
1,0.9270986540480928,1
1,0.8187125149236317,1
1,0.27669951508170876,0
1,0.9610012657812451,1
1,0.7782113722760048,1
1,0.9979290666968271,1
1,0.8789239928789044,1
1,0.9694977997487255,1
1,0.8969973967101021,1
1,0.6476935069008416,1
1,0.9884613532937309,1
1,0.8878107323553764,1
1,0.9951673204191283,1
1,0.7230290927442935,1
1,0.9684848874215641,1
1,0.5137897392766099,0
1,0.965125581198502,1
1,0.9959635636776993,1
1,0.9617434316087151,1
1,0.80572414327024,1
1,0.8285417514622336,1
1,0.7356476965445374,1
1,0.6301491734407269,1
1,0.9672402112959263,1
1,0.8064520402949079,1
1,0.9833736584204538,1
1,0.9652275176635844,1
1,0.8330625069648667,1
1,0.8282600769003666,1
1,0.7714410631122941,1
1,0.8616738787331775,1
1,0.7765714729457668,1
1,0.8466186035755399,1
1,0.9867002987159262,1
1,0.4413838710127817,0
1,0.7814483186467335,1
1,0.8381866226055658,1
1,0.6245358742439963,1
1,0.5418679788260768,0
1,0.8644886138252783,1
1,0.9375136943279602,1
1,0.9197092816487722,1
1,0.9983889150737054,1
1,0.9722473969174181,1
1,0.9721282431934615,1
1,0.891710907164026,1
1,0.9922288173156654,1
1,0.9881238977328,1
1,0.7995046405892191,1
1,0.9546617831792186,1
1,0.8535809457695602,1
1,0.06175808921857829,0
1,0.9697863141950621,1
1,0.18896334522035743,0
1,0.20750689080594173,0
1,0.9685445717252875,1
1,0.99798083430897,1
1,0.7028059043081969,1
1,0.5320368483745138,0
1,0.7614429341403179,1
1,0.9325034430125383,1
1,0.04578125154603674,0
1,0.9929649130437053,1
1,0.8791675499456618,1
1,0.8312280444838521,1
1,0.7166948068958909,1
1,0.30085333553820287,0
1,0.9507020774841132,1
1,0.4423970143226519,0
1,0.9893947584132063,1
1,0.9965988675023127,1
1,0.9080679312979535,1
1,0.7915146438825177,1
1,0.7722438897353773,1
1,0.9892472446222601,1
1,0.6511288271989147,1
1,0.19619055891627485,0
1,0.9786245116368335,1
1,0.9353214784973495,1
1,0.6131248634636337,1
1,0.9560275976701508,1
1,0.9614513382660812,1
1,0.4330692834381947,0
1,0.8259616405138067,1
1,0.9501680916039116,1
1,0.21770153421319954,0
1,0.3383960849260092,0
1,0.9975698652320868,1
1,0.6657156960239033,1
1,0.9575828315479235,1
1,0.4368422355722081,0
1,0.20841586483074323,0
1,0.9085926948819542,1
1,0.9830941778764459,1
1,0.8535932291144684,1
1,0.9935820612048936,1
1,0.9394273512253334,1
1,0.9549353699634339,1
1,0.9973450745570221,1
1,0.946427078034694,1
1,0.9691889863382979,1
1,0.8567373658320586,1
1,0.9754593317903816,1
1,0.9701607327965833,1
1,0.9734936918971648,1
1,0.9401508140253233,1
1,0.9930108225081039,1
1,0.7707032107434313,1
1,0.9993218181680432,1
1,0.7112262095453515,1
1,0.9952810751118716,1
1,0.4164107812336085,0
1,0.44875791708551016,0
1,0.9522397631226246,1
1,0.9183600289301497,1
1,0.9563335592684504,1
1,0.8966271852686952,1
1,0.5382591740334577,0
1,0.9693867185425996,1
1,0.34096658236048627,0
1,0.9586091380532811,1
1,0.9950129220533078,1
1,0.8173253064730094,1
1,0.9934521451988537,1
1,0.9563668144646621,1
1,0.9890925846004192,1
1,0.9399875945806989,1
1,0.48569195633540585,0
1,0.4519960575012051,0
1,0.9869993521343372,1
1,0.8748015682127793,1
1,0.9791331788057469,1
1,0.8338503378222186,1
1,0.7367370065624619,1
1,0.7650593869669997,1
1,0.8102277597242562,1
1,0.6267793823203935,1
1,0.7184856142838079,1
1,0.9403211404554607,1
1,0.07542706481081798,0
1,0.8109657859847695,1
1,0.9124670857906579,1
1,0.2880016511952767,0
1,0.9285951089576701,1
1,0.8707122604465525,1
1,0.5624079039270983,0
1,0.851830597404782,1
1,0.7536103094524543,1
1,0.7955740343823886,1
1,0.9613056933837828,1
1,0.9487390509360911,1
1,0.8982215965982963,1
1,0.24284037393441718,0
1,0.27135674392329107,0
1,0.9940992645392952,1
1,0.9335322605227437,1
1,0.07969284467939262,0
1,0.5377517160773084,0
1,0.5365353716889516,0
1,0.9993182514641998,1
1,0.5259027152049497,0
1,0.5321302222084019,0
1,0.9608051821623872,1
1,0.2435203657254302,0
1,0.7974166890990977,1
1,0.9855760548898438,1
1,0.7761156278668402,1
1,0.9300332168019694,1
1,0.5184185106208496,0
1,0.8747166050876082,1
1,0.5345012258615031,0
1,0.5207194291019013,0
1,0.5511870689293754,0
1,0.8976482649381456,1
1,0.9621145709838933,1
1,0.9697854589177684,1
1,0.7474405950420507,1
1,0.9732420944584257,1
1,0.8954368574798371,1
1,0.7295282665299931,1
1,0.9369730814785675,1
1,0.95385529365304,1
1,0.8489518645922729,1
1,0.7283014713326689,1
1,0.9523015993635299,1
1,0.7844426240119496,1
1,0.9054401282728627,1
1,0.8994069899521703,1
1,0.20140546507473595,0
1,0.8760544981342231,1
1,0.9396189738034008,1
1,0.5974237514360139,1
1,0.7110725334470911,1
1,0.936530669248777,1
1,0.8892880283883094,1
1,0.527505279025256,0
1,0.4027754855324373,0
1,0.47086066336320187,0
1,0.9865673706140868,1
1,0.9799293021713696,1
1,0.83000333340383,1
1,0.9968121367582481,1
1,0.5489114805412216,0
1,0.9773737540333084,1
1,0.0057684959530794775,0
1,0.9783288202268736,1
1,0.9893532732541895,1
1,0.5016880146593964,0
1,0.895825380124825,1
1,0.8782644010268962,1
1,0.9037045889703341,1
1,0.6431757325648629,1
1,0.27526159311666326,0
1,0.19644608316011652,0
1,0.992503421920801,1
1,0.6819734559942021,1
1,0.384727409042947,0
1,0.9997911751851096,1
1,0.9504507495088155,1
1,0.9819458690090255,1
1,0.9459458706393917,1
1,0.9070589750528281,1
1,0.8851901584138323,1
1,0.8036588217951575,1
1,0.9790757987823175,1
1,0.9164487333191178,1
1,0.9614762923588858,1
1,0.9937806066620478,1
1,0.9351329281460371,1
1,0.9433015582614709,1
1,0.9712706746649351,1
1,0.05820433686537179,0
1,0.9967227372850248,1
1,0.9774453009191775,1
1,0.8799451711451713,1
1,0.9237810368094682,1
1,0.95751995902067,1
1,0.8201906377060936,1
1,0.9792466488977876,1
1,0.4810066787193286,0
1,0.8713756372688318,1
1,0.997160905297664,1
1,0.970905657875635,1
1,0.772324793878544,1
1,0.9879730623794585,1
1,0.658201920841524,1
1,0.9013114545403644,1
1,0.4780225826127057,0
1,0.963909837842634,1
1,0.48075480468320314,0
1,0.9273124665828382,1
1,0.6521865444487422,1
1,0.5751745846993102,1
1,0.7647423309785913,1
1,0.7709200318162459,1
1,0.6454989025235455,1
1,0.9489176687450582,1
1,0.9072823640973856,1
1,0.4181414059818689,0
1,0.8996472973792117,1
1,0.994101448774296,1
1,0.984340534379292,1
1,0.9321494688601525,1
1,0.9442808550518226,1
1,0.023031300718213077,0
1,0.9087424049884057,1
1,0.9244170236826399,1
1,0.8266038726162251,1
1,0.877738054528554,1
1,0.9838069069949682,1
1,0.8392558092523204,1
1,0.6398448095179379,1
1,0.8973956462245002,1
1,0.10361261609804782,0
1,0.903903407872665,1
1,0.7385864153125105,1
1,0.39897457292980987,0
1,0.49430880381300835,0
1,0.9647899684312516,1
1,0.44947462019655865,0
1,0.9575277275915558,1
1,0.8156174340398855,1
1,0.6735436226619894,1
1,0.9354984062859757,1
1,0.8186239333319582,1
1,0.9682030602918261,1
1,0.7483742501638577,1
1,0.9542785644450338,1
1,0.7821597268553353,1
1,0.8739367457472625,1
1,0.9433098022212091,1
1,0.9927661337958678,1
1,0.257151780343948,0
1,0.9917391968416597,1
1,0.9853110666450179,1
1,0.680488607488198,1
1,0.8985327174087959,1
1,0.8948403139811854,1
1,0.7226643365636845,1
1,0.32876179102367403,0
