true_class,prediction_scores,predicted_class
1,0.9916829433595152,1
1,0.9852797973739099,1
1,0.9887416252839778,1
1,0.9154516345934272,1
1,0.6976463849817856,1
1,0.898679396149827,1
1,0.999566630090164,1
1,0.8219405511928222,1
1,0.9390858452870462,1
1,0.20650020518428075,0
1,0.912163602518773,1
1,0.9281936666968615,1
1,0.8853840788061067,1
1,0.854362757700289,1
1,0.9316746835033366,1
1,0.9983565834377026,1
1,0.8572948293582067,1
1,0.8797966464597491,1
1,0.8652971330833232,1
1,0.8471217119483073,1
1,0.9665264548505759,1
1,0.23571561585713402,0
1,0.687391808295611,1
1,0.5074979003792435,0
1,0.9720112826673896,1
1,0.6387768214100736,1
1,0.963984891821427,1
1,0.9841613998371309,1
1,0.9708642700093317,1
1,0.17964428536370264,0
1,0.9632427833687973,1
1,0.8218849415953339,1
1,0.5559556072327659,0
1,0.046502603591282825,0
1,0.953564727086042,1
1,0.6804197345379438,1
1,0.8850465832102337,1
1,0.792288511031325,1
1,0.9195394799352197,1
1,0.22744229608115135,0
1,0.9573717347108655,1
1,0.9773888956834778,1
1,0.9934831431539961,1
1,0.9481068626763637,1
1,0.9992462193172162,1
1,0.8627582521730067,1
1,0.9696564588592985,1
1,0.9342228738037519,1
1,0.2595993529689162,0
1,0.9913176086522049,1
1,0.9770738414667898,1
1,0.5455775221202238,0
1,0.9521632737335471,1
1,0.9401008483473651,1
1,0.9091675221983876,1
1,0.93518418661717,1
1,0.8946458978182746,1
1,0.9964670895121591,1
1,0.3507380676884377,0
1,0.8978209457007462,1
1,0.637145505120864,1
1,0.9804723790471735,1
1,0.6615822554561664,1
1,0.9722110915926572,1
1,0.6208091165375084,1
1,0.6131167462921995,1
1,0.9024321489485656,1
1,0.8502195207274639,1
1,0.5387466150209652,0
1,0.9987423095848585,1
1,0.1540775746665208,0
1,0.13710692096907565,0
1,0.8182294474839036,1
1,0.8914817665219212,1
1,0.6562455698777152,1
1,0.018544539371753398,0
1,0.9382554334108574,1
1,0.9140623600129748,1
1,0.4555636460211018,0
1,0.8998179854626995,1
1,0.9858737515295757,1
1,0.9083558769347129,1
1,0.9915314955736422,1
1,0.973091310863476,1
1,0.9651578237284154,1
1,0.2459554011941766,0
1,0.3231356007718363,0
1,0.7279110402245986,1
1,0.904074153928101,1
1,0.8020170954392596,1
1,0.9901679199084308,1
1,0.06157192044913328,0
1,0.6353234527220188,1
1,0.8460550725606734,1
1,0.8961468816976074,1
1,0.6679917273345612,1
1,0.9192512441074867,1
1,0.5709293637346697,1
1,0.41339880837718856,0
1,0.9118338554457678,1
1,0.9800246811778498,1
1,0.20197791501365162,0
1,0.9977518845380142,1
1,0.7319814708105513,1
1,0.8473307460471794,1
1,0.8508505166539245,1
1,0.20851464999241295,0
1,0.9112223643217763,1
1,0.6037940552612414,1
1,0.7907375861922642,1
1,0.18576900232005608,0
1,0.9953868293299668,1
1,0.5822307403161477,1
1,0.991708526914258,1
1,0.9963054392202889,1
1,0.16874807787704732,0
1,0.5031917410690595,0
1,0.8403224922818051,1
1,0.10630531191338978,0
1,0.8139973770257687,1
1,0.8858885037490396,1
1,0.9388778968497489,1
1,0.9797387545161771,1
1,0.9714099715729138,1
1,0.7519030370969857,1
1,0.8957183844724078,1
1,0.857630224136643,1
1,0.6134939465123055,1
1,0.9518055988497575,1
1,0.9863523409990802,1
1,0.36867430659492656,0
1,0.9903208935129931,1
1,0.9736449098972104,1
1,0.9868048905673922,1
1,0.8778611734361351,1
1,0.9988781284964062,1
1,0.7832642687405309,1
1,0.8946933024508118,1
1,0.6876799936993365,1
1,0.9627826375162737,1
1,0.8244626714270029,1
1,0.8246339705110871,1
1,0.9560552915757173,1
1,0.999505223570995,1
1,0.9940793510771327,1
1,0.4205247865550197,0
1,0.7725093046567646,1
1,0.9775232179227187,1
1,0.9480158058771977,1
1,0.9881485085317038,1
1,0.9657649384002658,1
1,0.9864105751004306,1
1,0.8567665866301731,1
1,0.08280720808571745,0
1,0.34334894540444383,0
1,0.9177250055254625,1
1,0.8305008267522438,1
1,0.7285640112832504,1
1,0.9685757428299215,1
1,0.11303826114358381,0
1,0.9867301400320264,1
1,0.93005924181675,1
1,0.6019371802814681,1
1,0.9722051359644817,1
1,0.8369559435496781,1
1,0.5010428049044576,0
1,0.9240954684681061,1
1,0.9213277927236432,1
1,0.31401915865047775,0
1,0.9406880012052252,1
1,0.4319853100376498,0
1,0.7253867709570522,1
1,0.8468586301294363,1
1,0.2349977895565008,0
