true_class,prediction_scores,predicted_class
1,0.24172007077289104,0
1,0.9731615573966955,1
1,0.3711533297278072,0
1,0.8889919368394404,1
1,0.9170190118670286,1
1,0.9682786891186166,1
1,0.2875211054958733,0
1,0.8808594396351295,1
1,0.9044505837001866,1
1,0.7338746113577324,1
1,0.01979302708329522,0
1,0.9931989381313793,1
1,0.9358660466663895,1
1,0.7233529919652457,1
1,0.9527125122809131,1
1,0.9864848210374129,1
1,0.7315374454508048,1
1,0.6926485712610503,1
1,0.44523019337508307,0
1,0.940599406080018,1
1,0.9258014640917421,1
1,0.9203245906540589,1
1,0.9984531269255358,1
1,0.733748121047814,1
1,0.9617718865271007,1
1,0.9351229109146844,1
1,0.9875852151511346,1
1,0.5370349272019073,0
1,0.9915720242207922,1
1,0.9680599597833002,1
1,0.8938029242923583,1
1,0.91220332580028,1
1,0.8775653769131586,1
1,0.20174578553438333,0
1,0.4435909989676361,0
1,0.8882433325202439,1
1,0.8552153729140596,1
1,0.9011798906005811,1
1,0.9417017441288074,1
1,0.9486285647000617,1
1,0.5672116049942687,1
1,0.9806831630507588,1
1,0.983889917517923,1
1,0.5273994480804569,0
1,0.20520281235607526,0
1,0.31832051766246006,0
1,0.9015124502320528,1
1,0.9562721854209623,1
1,0.629500292940039,1
1,0.9762967594334379,1
1,0.6456782218026261,1
1,0.8017162990140403,1
1,0.6650041019627927,1
1,0.9108176085666977,1
1,0.8837438926032143,1
1,0.309463324003628,0
1,0.9428311398352542,1
1,0.8075895122353978,1
1,0.9887766486722643,1
1,0.6623602681002018,1
1,0.6980593454953324,1
1,0.9279671144592059,1
1,0.9936624111555705,1
1,0.6741859466069763,1
1,0.7770921003692149,1
1,0.06358126467009685,0
1,0.9785469956556221,1
1,0.6450674568935169,1
1,0.759198127764361,1
1,0.2385700353260942,0
1,0.9672536820127062,1
1,0.998840576599771,1
1,0.37779027896547734,0
1,0.5651448315203447,0
1,0.5009365991470854,0
1,0.9322491119236099,1
1,0.6105673707988895,1
1,0.07044500510404599,0
1,0.9982626185659433,1
1,0.9618791092089756,1
1,0.7483194738693489,1
1,0.9994953027951922,1
1,0.7683515354753583,1
1,0.6860870501173415,1
1,0.9831109292509197,1
1,0.9429783651565639,1
1,0.2767887875367658,0
1,0.9552748760143414,1
1,0.10481349690001765,0
1,0.2531197035251358,0
1,0.22122767887735578,0
1,0.868348353378466,1
1,0.6266612283127625,1
1,0.14273226775521064,0
1,0.9832025112810124,1
1,0.9037267098888626,1
1,0.4992680017722218,0
1,0.8630849843165582,1
1,0.7793280303593783,1
1,0.8506634495558474,1
1,0.9932510388725151,1
1,0.6058082189108944,1
1,0.942788211924185,1
1,0.5985623684064095,1
1,0.7533459370025339,1
1,0.9197220915651365,1
1,0.4181596988374808,0
1,0.7981364213834945,1
1,0.9315850807404895,1
1,0.3658961051900946,0
1,0.6794608280048247,1
1,0.8078822259030843,1
1,0.9871376015387086,1
1,0.9581038433418064,1
1,0.2716019460987031,0
1,0.9511544993652606,1
1,0.9973187503364851,1
1,0.7133679837822506,1
1,0.9502861805544649,1
1,0.24252724744579773,0
1,0.9834492334387743,1
1,0.9931280207348356,1
1,0.9632605895781161,1
1,0.7068264980665341,1
1,0.9642806133467434,1
1,0.8743106795651722,1
1,0.9830611751835205,1
1,0.9771613011051677,1
1,0.9629576826709131,1
1,0.9112831692166725,1
1,0.10677329256459363,0
1,0.9895898430342286,1
1,0.888169234495943,1
1,0.998564669724455,1
1,0.9985454407028937,1
1,0.7938001850244588,1
1,0.20129996594193084,0
1,0.9872114614940982,1
1,0.8490255095647424,1
1,0.940081697602857,1
1,0.9997269286385337,1
1,0.7810126122778259,1
1,0.01905511401565042,0
1,0.9879651011945604,1
1,0.7172203949150743,1
1,0.6189963084869099,1
1,0.984202278765516,1
1,0.8143186597758654,1
1,0.9508205935539906,1
1,0.6559378995257346,1
1,0.8058764345812903,1
1,0.9969387717232372,1
1,0.8870959919225415,1
1,0.7832551597695052,1
1,0.43417517253458104,0
1,0.7817028934791899,1
1,0.8379883700204795,1
1,0.981912338459895,1
1,0.5761395947251066,1
1,0.7933567425927457,1
1,0.9916644392843631,1
1,0.9718717195335186,1
1,0.8586199468993563,1
1,0.7304509674551434,1
1,0.8289454171466284,1
1,0.6331506404207075,1
1,0.8436966018522631,1
1,0.9837659844456877,1
1,0.9831744216167438,1
1,0.6349427371524292,1
1,0.6573413768079924,1
1,0.9693164783434622,1
1,0.4216894501304781,0
1,0.9451684946434933,1
1,0.9837655211144519,1
1,0.9892829684225571,1
1,0.9097580360200527,1
1,0.9955508625275156,1
1,0.9426976184601082,1
1,0.9791378340825039,1
1,0.6748857660050027,1
1,0.9418597536731659,1
1,0.08109430921959962,0
1,0.15167281235635527,0
1,0.9709344354850145,1
1,0.952130468547547,1
1,0.6128316393008105,1
1,0.9648257148188162,1
1,0.06776256204531263,0
1,0.9996717679383434,1
1,0.7762570821552159,1
1,0.84539015687924,1
1,0.9835403031811564,1
1,0.9144327544657511,1
1,0.6987761556730092,1
1,0.9731003102293396,1
1,0.9324836662516264,1
1,0.9640503475217022,1
1,0.9381471763360066,1
1,0.9911219864486894,1
1,0.9864411726286264,1
1,0.8142791381043358,1
1,0.9797967162509231,1
1,0.33687936246798755,0
1,0.9727449449761773,1
1,0.9829426908531372,1
1,0.9813895092987003,1
1,0.6467967402232678,1
1,0.8495562033705599,1
1,0.957773061843295,1
1,0.9604982361228167,1
1,0.22738297752962683,0
1,0.9640921261923696,1
