true_class,prediction_scores,predicted_class
1,0.9451838801333668,1
1,0.9652820579622375,1
1,0.724638641572857,1
1,0.7242105255240786,1
1,0.7133966902874,1
1,0.9042282225670173,1
1,0.21374760724003586,0
1,0.27082907458205274,0
1,0.9797889648958084,1
1,0.9375661836043172,1
1,0.964149953501178,1
1,0.9766120724418722,1
1,0.9967972387696122,1
1,0.9035612621770771,1
1,0.729428931215945,1
1,0.9306298425261355,1
1,0.8062384356211081,1
1,0.7198294562903625,1
1,0.7388028579331491,1
1,0.8547512464456707,1
1,0.9069306625938465,1
1,0.9608093007638302,1
1,0.6833842302849185,1
1,0.8640712687242555,1
1,0.35937080435417745,0
1,0.6380876758395346,1
1,0.9221282730507986,1
1,0.9843174984757136,1
1,0.36504404379729627,0
1,0.9964792161658929,1
1,0.44113924938083626,0
1,0.9690223471827645,1
1,0.590497025033334,1
1,0.9314526498980052,1
1,0.8562112477944872,1
1,0.6747331825604413,1
1,0.9042515081825571,1
1,0.9854248258288215,1
1,0.9967978074332615,1
1,0.5984336733570541,1
1,0.9710288096219838,1
1,0.7547790082898117,1
1,0.8653353443266103,1
1,0.9317990909652507,1
1,0.8109661411897828,1
1,0.9255883375215069,1
1,0.8642233432343472,1
1,0.9375521952389164,1
1,0.7887472653174843,1
1,0.9863508093628691,1
1,0.7863141411472053,1
1,0.9732748253332055,1
1,0.7669498312265184,1
1,0.5985009941969667,1
1,0.9946208406691293,1
1,0.9342967082026313,1
1,0.9936911236675051,1
1,0.949960966956591,1
1,0.6282964301979314,1
1,0.48207021075748513,0
1,0.9622372240754956,1
1,0.9395312551862707,1
1,0.9999063446430567,1
1,0.16421975539501285,0
1,0.9986561642564382,1
1,0.9142488310815908,1
1,0.7044903050896766,1
1,0.512321737092253,0
1,0.7457343754120266,1
1,0.47305466066986296,0
1,0.5864749259388302,1
1,0.9439330783474524,1
1,0.9871695873799021,1
1,0.8501321154698941,1
1,0.9869433567615491,1
1,0.9454378270929596,1
1,0.9311490881144967,1
1,0.9777329083532901,1
1,0.8897794921362068,1
1,0.8970892248690286,1
1,0.8716734444044426,1
1,0.5914682071436463,1
1,0.9276976543056966,1
1,0.7277861811877048,1
1,0.16338862788476954,0
1,0.46169302494212644,0
1,0.99136456703145,1
1,0.2951073126388948,0
1,0.9519567504651149,1
1,0.38162549972468135,0
1,0.4838379251833773,0
1,0.9276209433042457,1
1,0.3329695448578562,0
1,0.9766942802924273,1
1,0.9228614646467875,1
1,0.9349551937262781,1
1,0.9908554271549623,1
1,0.6869435417511202,1
1,0.5260889778463476,0
1,0.8508499355311256,1
1,0.7252663460372849,1
1,0.9800046737244518,1
1,0.882275618534771,1
1,0.04666926841728655,0
1,0.8559886405608773,1
1,0.9970523725042146,1
1,0.9845579741403824,1
1,0.9762481426665724,1
1,0.8970849204837414,1
1,0.9213490089827078,1
1,0.5782346861480716,1
1,0.8381297645699073,1
1,0.9930602671457854,1
1,0.9866609315182171,1
1,0.9801581385281487,1
1,0.9508089839472583,1
1,0.7228919001043663,1
1,0.9187285534754491,1
