true_class,prediction_scores,predicted_class
1,0.9543726474552651,1
1,0.9872855634008568,1
1,0.506405103832279,0
1,0.4033771481072764,0
1,0.985459033733211,1
1,0.9496331076233546,1
1,0.8289436045983885,1
1,0.06699240193764208,0
1,0.7565288049093806,1
1,0.8251308359018663,1
1,0.24872352960682764,0
1,0.7582068089330523,1
1,0.876360924776798,1
1,0.8754971197692423,1
1,0.06849260979164784,0
1,0.7813163185016205,1
1,0.8625443264055065,1
1,0.8160575706401134,1
1,0.13330021630502942,0
1,0.553502071461443,0
1,0.9345817880359076,1
1,0.45794626666859334,0
1,0.8794206590275847,1
1,0.9115251212689118,1
1,0.9011902873637627,1
1,0.6374601164418958,1
1,0.8001617874881664,1
1,0.953956730869619,1
1,0.9966932451365617,1
1,0.3128422670833198,0
1,0.875761270926913,1
1,0.5771086405671083,1
1,0.9215663437738844,1
1,0.6803272232481926,1
1,0.9263214854705357,1
1,0.9031747323251413,1
1,0.8764970213269138,1
1,0.41254576490283085,0
1,0.9779911137849432,1
1,0.7346573014350565,1
1,0.697319181106319,1
1,0.8474721107711768,1
1,0.9774832641369359,1
1,0.958153115881096,1
1,0.7636920218732308,1
1,0.9500215686384234,1
1,0.8922312457729183,1
1,0.9646571007061018,1
1,0.047352542068030266,0
1,0.7016772578851659,1
1,0.9013049045324623,1
1,0.6354388313197896,1
1,0.9236322418830416,1
1,0.9321322206183135,1
1,0.9008257380698017,1
1,0.9855365975584145,1
1,0.8857078933347896,1
1,0.9964011627791446,1
1,0.9996835692557803,1
1,0.8781085328105617,1
1,0.5698875286013304,1
1,0.7549994133338244,1
1,0.9976916278099354,1
1,0.010574356511885223,0
1,0.9569705707507236,1
1,0.00029967829570840833,0
1,0.9545438194371505,1
1,0.9998088173789402,1
1,0.820012147467899,1
1,0.6011377750287481,1
1,0.7424487405446352,1
1,0.12707505213567652,0
1,0.9954872331222953,1
1,0.9797417442185126,1
1,0.819118446442443,1
1,0.15055996263817079,0
1,0.8960657243726438,1
1,0.9368965594197719,1
1,0.8994943079288292,1
1,0.6558115668242446,1
1,0.9310644491955452,1
1,0.3502347059754003,0
1,0.9976656704151926,1
1,0.9710523956885488,1
1,0.7153862808484543,1
1,0.9269933316082615,1
1,0.9693193356133601,1
1,0.916667396924531,1
1,0.9573511663816192,1
1,0.8588992637226092,1
1,0.9784399182777788,1
